pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.560503096651551,0.11380924266840807
0.99,expected,0.25,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5568869189487198,0.09774218341039456
0.99,expected,0.25,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5327652663790386,0.09186967252764998
0.99,expected,0.25,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.5411560512491634,0.1005150975599924
0.99,expected,0.25,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5603732320221758,0.11079797060901247
0.99,expected,0.25,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5571083587682719,0.10931663497566399
0.99,expected,0.25,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5337452646345614,0.11013592142294035
0.99,expected,0.25,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5291578581575562,0.10622818251906271
0.99,expected,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5608182916379328,0.1313322969094009
0.99,expected,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5593789843715112,0.12403953266718133
0.99,expected,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5356481436698739,0.11550886478132656
0.99,expected,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5369665515620808,0.12052774853852476
0.99,expected,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5687401294907352,0.15696669878817715
0.99,expected,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5618680251745195,0.15526159682203364
0.99,expected,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5419317222266891,0.14401161293346346
0.99,expected,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.536500071286197,0.1491688185122798
0.99,expected,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5570620820262561,0.21772252439185233
0.99,expected,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5541158711255121,0.17462363004995407
0.99,expected,0.25,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5566334070109019,0.8304484485614476
