pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5317459509063546,0.12222467756569243
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5267995601778853,0.12226321325178088
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5250178971132565,0.12796771671141907
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5364926594482042,0.11765763969352258
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5280937626347806,0.1383834370156345
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.528304214218041,0.1289306893570482
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5285370468540035,0.13040786192906
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5326688180479073,0.13290142769876495
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5260188147915633,0.14704713580644188
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5161399228154905,0.13925657349854528
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5241399857440079,0.14425753126531135
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5289533393485981,0.14988842980231665
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5185009296269777,0.17278949551822434
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5270140869497992,0.1643602334160964
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5162779517785815,0.17505827613617886
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5237277932472553,0.1650975691553515
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5178893071816828,0.1956644785308938
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5121872315831508,0.19794369342493062
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5314207998843445,0.2698488583927437
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5376278442014318,0.19253687295393537
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5263555188398802,0.12175130944275536
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5281890199684445,0.11849700841729006
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.5244556143215227,0.12034943666306226
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5250245610796803,0.11777355210955363
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.5257873300249244,0.12809373918732941
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5225650971392234,0.12998071389070845
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.5245594143771324,0.13639672923936277
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.5320336903602111,0.13652048223386282
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5333432568498458,0.15354031273306115
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.5288717686598101,0.15091111615083774
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.5274232031815171,0.16399072443606263
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.526119993681665,0.15708859936855274
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.5259516228973775,0.17567593787717586
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.5254344193243413,0.17636105937532895
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.5249901875362805,0.18807639350610753
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.527873378879328,0.19585392995984094
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.5278095713986208,0.2004302699067118
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.5321704501264329,0.20056103853240184
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.3,0.5315842329749926,0.23574444112184179
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.4,0.5243387331539846,0.24165647592589531
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.1,0.5243799449886951,0.1279059739076492
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.2,0.5315704327208736,0.12456061042570542
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.3,0.5182868704486775,0.12369378232822056
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.4,0.5222503600333273,0.11946548145641733
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.1,0.5213627602962385,0.12993802789575987
0.99,expected,0.25,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.2,0.527120445223659,0.13587062232396707
