pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.5051212667767073,0.0687260203343776
0.99,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.5108192097176446,0.07148212766518627
0.99,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.5086442764081817,0.06632414864724584
0.99,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.5067161279504363,0.06840408156705496
0.99,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.5055448054690187,0.06996021384024687
0.99,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.5105520165662122,0.0700353737128812
0.99,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.5043785614110543,0.07374858186394574
0.99,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.5044497771344411,0.07485843280982953
0.99,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.5076731127529708,0.07839136694986666
0.99,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.5084738264304128,0.07585471575540668
0.99,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.5080871794715872,0.07511215693908391
0.99,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.504076088167373,0.0775867310149959
0.99,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.5082583208057511,0.07998973834644106
0.99,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.5199098020866685,0.0844866075396466
0.99,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.5043057631903055,0.08231134265462928
0.99,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.5053520512519887,0.08308524297785387
0.99,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.5093326267791466,0.08864556241976031
