pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.5154861503469383,0.05703640939342265
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.520078019317541,0.05875366046513949
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5158157578279168,0.061228929171073254
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.5175900184704131,0.05992172407974086
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5160748675621328,0.07465298389708777
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5161542427378164,0.07262063090372195
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5213733704993928,0.07439093180744467
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5118720609331511,0.07800845149127388
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.518040541699234,0.08706515544736479
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.5169058149232303,0.0858587030919869
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5139400691345182,0.09520585453741116
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5184673173013097,0.09322504269276687
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5077330866653317,0.10319465265096266
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5183689600262021,0.1022946062176609
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5169652636275266,0.10099574765693181
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.514552384858163,0.10437610964282573
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5167942437441015,0.10834439537891806
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5144040914231078,0.10987110222790088
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5175596569175106,0.11413754268450609
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5104198128431969,0.11592731563811955
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.517108717564575,0.06012702424770265
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.5186990033265851,0.059260141032437534
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5166479385063821,0.061887321411789084
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.5150719123739499,0.05982490296338899
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.5197169592900778,0.07181472829632368
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.5178470528234665,0.07703091062368997
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.5203151837976606,0.07996145093217091
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5125146173963208,0.07997878781962116
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.5208888997388456,0.08711982074445672
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.5178734666620605,0.09209138374279804
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5156304042598857,0.09440060878701402
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5176642106941829,0.09143415829913536
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.519340609015472,0.10223917952621409
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.5194927071195482,0.1045039346606534
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.517403980706892,0.10679627244923887
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.25,0.4,0.510116253683032,0.11003229745584288
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.5,0.1,0.5186337734785016,0.11203016338174204
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.5,0.2,0.5158459367904632,0.10958270663124653
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.5,0.3,0.5174205889694201,0.1196651952736566
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.5,0.4,0.5157068511349335,0.11838226780836307
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,0.5,0.1,0.5184349128435816,0.05699830219537203
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,0.5,0.2,0.5173783197196739,0.058887014688071095
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,0.5,0.3,0.5136384172789175,0.0616198928987318
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,0.5,0.4,0.5191652264249593,0.06603771018442932
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,0.75,0.1,0.5158962849711449,0.07534977375912025
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,0.75,0.2,0.5194233383207358,0.07943080143244001
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,0.75,0.3,0.5114272649422286,0.08293525450852117
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,0.75,0.4,0.5156253660392868,0.08505091446729886
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.0,0.1,0.5211219695295017,0.08873001600646295
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.0,0.2,0.5198919355366115,0.09797967918639935
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.0,0.3,0.5152228003560841,0.09925557801786446
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.0,0.4,0.51935144428894,0.10480269487976691
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.25,0.1,0.5189593899485822,0.10320372118216806
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.25,0.2,0.5184574803724947,0.10811525717872211
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.25,0.3,0.5154142729494587,0.11132787581099286
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.25,0.4,0.5164957099264172,0.11346336010031818
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.5,0.1,0.5195094014596048,0.1124403016272161
0.99,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.5,0.2,0.5181334993761807,0.11672081955346539
