pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.48057276828312606,0.3072907944973314
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.48474423594054794,0.09522339674926354
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.48505843742442756,0.17273217975112748
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.4899338869876973,0.0835359251169726
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.488101255126326,0.08012120837171684
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.4854063034981986,0.10444256889299515
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.503472644873479,0.18810923191784004
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.4951172357674808,0.1490503856567895
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.4733965053090497,0.10566401651765871
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.485915238403524,0.08100339304454948
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.5006492295388971,0.07458020723062089
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.49949751779567125,0.0878565011199624
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5016796999578944,0.08678420852943426
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.4892122763651395,0.08398750033044353
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.4932725014668888,0.07369965441585587
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.4745184210348482,0.08598315647956818
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.49311891284673665,0.09098679790886172
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.49666470627124476,0.09512801078451141
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.501463805301537,0.08920198228806453
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.486372340218552,0.08251295882886532
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.4956609491192778,0.06655125167020934
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.49377951771377265,0.08481501713880102
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.5031716907030672,0.08672117853572132
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.4888946158643879,0.08326588936107747
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.4964255916407021,0.07819017489806351
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.4870541053477471,0.07779519449640902
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.4968639104167287,0.07412726885618827
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.47550613622485166,0.4309766907850326
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.4967067332176512,0.0770958955971466
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.48868291211168063,0.08040355887189474
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.5000357085360391,0.07581199607419634
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.4964176855084138,0.07649381268879457
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.4888626285601867,0.08167150706666883
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.48151323309802696,0.0886201486861481
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.5007658657131214,0.09414972016906802
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.5017466090445071,0.08812882068323642
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.4920631296402208,0.09222582964049042
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.5040007617115021,0.10468438350966314
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.5044079589830894,0.09285481876415436
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.5048249522665771,0.0874394287971041
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.4925466853885032,0.09321207312610931
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.58462335501246,3.015849634989282
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.49776353006322005,0.07841732406762918
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.4981479363805788,0.08850341972841151
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.49519711336457406,0.06892547611267714
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.48843650825640295,0.08824970727942098
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.49789128189076937,0.07254212916103331
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.49634000856103433,0.16764175577547974
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.49732036769547155,0.0787694437167232
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.4979457367279182,0.07897630209389955
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.3,0.5118301611462136,0.0831071304793352
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.4,0.505031330056953,0.08718838218603499
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.1,0.5109358571365049,0.08032817180075041
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.2,0.4930403950352997,0.08884897153258076
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.3,0.5080686433632442,0.08242715861530382
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.4,0.5021275638090744,0.0920626507077774
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.1,0.5158525014170589,0.08805794638814626
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.2,0.502792116672902,0.08940149662775182
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.3,0.5092858148711069,0.08905090486163529
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.4,0.5110702424777805,0.0927424029898621
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.1,0.4969264672498282,0.10649140464139023
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.2,0.4950585008023171,0.13184566904743228
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.3,0.5012884019113367,0.08732747454772197
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.4,0.49294050563084385,0.0676047904005612
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.1,0.4977103081929613,0.06699709421176782
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.2,0.49972522320285484,0.07896008138159435
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.3,0.5047099755648199,0.07554843719528491
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.4,0.5064628979424647,0.07488893282481732
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.0,0.1,0.5043789924884222,0.0841250371012311
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.0,0.2,0.4738512840986739,0.7278629630568189
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.0,0.3,0.5113122832679222,0.08218553442384872
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.0,0.4,0.5022579376985515,0.08251644203458904
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.25,0.1,0.5103845042058106,0.08052881557285557
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.25,0.2,0.5084524085504909,0.09627337832318254
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.25,0.3,0.5108076831371331,0.08981925451241733
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.25,0.4,0.5059086716077197,0.09416271791975026
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.5,0.1,0.5184095794774604,0.08839553753708049
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.5,0.2,0.5119455347202979,0.09754157550959185
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.5,0.3,0.5145079978674071,0.1717790186652214
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.5,0.4,0.5226842898863678,0.10249114975289308
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,2.0,0.5,0.1,0.5039057980955324,0.08004314016842995
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,2.0,0.5,0.2,0.5036977889134625,0.23280113292983914
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,2.0,0.5,0.3,0.5061992800183026,0.06566656141248106
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,2.0,0.5,0.4,0.5109420596246609,0.6748083161977497
0.98,top_k,0.3,False,True,100,100,normal,0.2,1.8,2.0,0.75,0.1,0.5027244044460362,0.07321887916760836
