pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.47877005822812135,0.08376974662431769
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.48209873016793586,0.06749200406609007
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.483079496089872,0.05211077495072653
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.4894620325769576,0.06377456088405291
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.4710082380161691,0.07202470504405838
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.49177973247657875,0.06019074199326619
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.4817940124196786,0.061471881187633845
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.4990945932535362,0.09740276453725423
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.48693452552346783,0.06929597227095975
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.48731229844076734,0.06393915843864778
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.48802105265868273,0.05597594359183198
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.4904253943231746,0.0546961160147642
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.48891723082208544,0.0652928061590077
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.4907013551300531,0.06051761452184792
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.4902947242664309,0.06126853890312745
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.4957297025626364,0.056899659772339094
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.485000163888377,0.06645946583842871
