pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.48005054838234335,0.23253732322059775
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,0.4844322842313743,0.2784864734462786
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5306696994517138,0.3280418774420475
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,0.4821340152147903,0.18389338004308517
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.4668348202719188,0.16478079000377233
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.4660913868349825,0.13461431572120258
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,0.48296838285159904,0.7423256847351929
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.4883289862982144,0.12646509891181867
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.472071611288546,0.15557594447382134
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.4593872471883128,0.14321171025263066
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5058423957479768,0.17069817068580484
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.48039546694227286,0.1397975362266906
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.4905602954509747,0.14765749492036717
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5057398520082222,0.19980718196284805
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.4912025083326189,0.16093748277086253
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.49233798398355,0.24266278230924762
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.48810676617124377,0.1618555591343328
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.5,0.2,0.4737820600954255,0.1654761647567585
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.5,0.3,0.5016450839751467,0.1735307219501821
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.5,0.4,0.48941364540368,0.16822633103642162
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,0.5,0.1,0.464716781032471,0.22333390332450634
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,0.5,0.2,0.17937923831780667,9.510385081052842
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,0.5,0.3,0.4814860822027283,0.4532942006960109
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,0.5,0.4,0.4432232491043881,0.43466938886940326
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,0.75,0.1,0.49226697993228324,0.15613558127827346
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,0.75,0.2,0.4687675374704535,0.15483201639063812
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,0.75,0.3,0.4607964333365072,0.5176199558058375
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,0.75,0.4,0.43802484985774714,0.14507753262022263
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.0,0.1,0.49320919380493483,0.3627324594430465
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.0,0.2,0.4834112096326903,0.14960528909669607
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.0,0.3,0.48273109414968374,0.14346354866722957
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.0,0.4,0.4624004894367289,0.15216761177130517
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.25,0.1,0.5258093385750999,0.17189275594494927
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.25,0.2,0.48130624743524436,0.1583808868473288
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.25,0.3,0.47105320845411913,0.18937986079799787
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.25,0.4,0.44067265449853027,0.1558350221363925
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.5,0.1,0.511880897692845,0.17005885263806916
0.99,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.5,0.2,0.47991917343216334,0.16836321560073755
