pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5013485605074491,0.0797572835305326
0.98,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.505220547735711,0.08190363014787717
0.98,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.8052930645546574,9.539081300024085
0.98,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.5281417237033956,0.11559492105880909
0.98,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.5031833116512869,0.08557751840166355
0.98,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.5024040730695898,0.0952856249029283
0.98,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.5001163193474645,0.09392383385158642
0.98,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.5195034708829435,0.0977770413767771
0.98,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.503191050713498,0.10628040820517673
0.98,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.5063347228204111,0.10323581802815997
0.98,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.49982497856084385,0.10473666849067496
0.98,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.5232696159148168,0.1173357738109165
0.98,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.5010524421209657,0.10782904319569123
0.98,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.5124375677974732,0.33346102430992364
0.98,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.4975595217758914,0.11394893219550899
