pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.49921688863852776,0.12271836062661945
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.49272315077332995,0.12976683629457825
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.49958995133194484,0.22455431512194732
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5052195519686473,0.29598014220088176
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5092636854430754,0.18374562134241085
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.4998040133976552,0.0863301296324558
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5069806809394211,0.07918123441462473
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.4921075641336339,0.197813810113569
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5046155085126345,0.0956358432329645
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.4949557786960911,0.09717164900914542
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5066223006537807,0.12411596266289812
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5109179554958934,0.13473882214018582
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5065275589416226,0.11830986570568569
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5004114697300832,0.09262026603634764
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5075187036965368,0.08494795344013238
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.49946606750422823,0.09046203345086008
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.49870744037815756,0.08912190690185888
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.49595338059444205,0.09843823800824737
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.495252562229703,0.08660803769460408
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5052667804730427,0.1316477526113157
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.531275483001785,0.17062674781425086
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.4868715715027042,0.628323976334132
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5119486288028766,0.05884373442693511
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5050619326629763,0.11280817835032488
