pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5162642596576639,0.36726705086975064
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.48607717916806087,0.14923684301881376
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.49026648429560027,0.11281918677500331
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5073755709073791,0.13296236140587284
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.4954124596627711,0.09566115820780575
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.349205720365852,5.607184928871408
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5052756906104087,0.6285371349201765
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5649032997337837,0.7248175377780198
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5088757518699105,0.1164421586822505
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5117353857350799,0.09125997083826623
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5162838569276264,0.0860282643759415
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5981472003397558,1.1334102376230797
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.4906725437765541,0.09624694938321592
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5240918328600522,0.1150365169020165
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.4971416788860197,0.08384276237558505
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5073427889218477,0.08160778773119615
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5053581523578147,0.07456353373099388
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.515000361015392,0.2505658478277364
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5272551011270793,0.08827891727823792
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5663971212091149,0.7799678688726094
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.5179748175472798,0.5751407480697303
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5114234049448358,0.12665131612494027
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.4832318022275258,0.09469632920546427
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.4514798798667317,3.1662963424548156
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5085493722484966,0.12913958563872968
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5884264392506977,0.8190546782853394
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.6252533754640482,2.6354693062395165
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.516283544928039,1.8919489384557673
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.4894690469990975,0.0944252943869538
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5251473522795093,0.2908353952736066
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5140233806060803,0.09844886328064688
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.5270668349293371,0.10415093800477998
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.49788545833524195,0.33133691776881524
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5024263016431398,0.1519436226143749
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.5035517650710998,0.1016656775634971
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.512351618014417,0.085114601852309
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.4924010343079935,0.07148093249792077
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.4909898962373324,0.08011936529961963
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.5097564121289007,0.09604424305608968
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.5183500009003603,0.10894249092967304
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.4990400790638586,0.339023419119549
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.5532161084476288,1.301641800085833
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.5088515169673469,0.23849133454547633
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.5214147169080816,4.091481460989398
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.1,0.4994788375166142,0.28346937213460094
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.2,0.5299462696085804,0.14675287602377887
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.3,0.4848284683751608,0.09476358739620237
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.4,0.5580373369364994,0.8786254391562826
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.1,0.5126408682244229,0.07988805993309007
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.2,0.49631177835338214,0.10861594192748007
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.3,0.5031685944740878,0.0957038913008175
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.4,0.5119385357743413,0.09854306633700988
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.1,0.4991438319163597,0.0707508495567319
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.2,0.49328211038050807,0.10835521894984321
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.3,0.5153867661645141,0.22972514837785202
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.4,0.5183788487827743,0.16134187027518707
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.1,0.4994831193576398,0.07607393748262682
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.2,0.5131671477279219,0.13236782571747965
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.3,0.5415225329487353,0.1558931058591884
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.4,0.5279447110835369,0.10306243813954462
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.1,0.5062225159398266,0.11809717917936843
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.2,0.56155036720099,0.5840226283667298
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.3,0.5032284335655947,0.3514924104996434
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.4,0.5383261488338358,0.7063959012343357
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.1,0.5055525634584229,0.10596805073432802
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.2,0.5267557087695249,0.14828023982183394
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.3,0.5170730346953253,0.21047904043803609
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.4,0.5610501176866808,0.3334047741867332
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.1,0.5110496991314921,0.1119311420094948
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.2,0.5668673793937619,1.1336757923599796
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.3,0.5362142129091756,0.18010710302621485
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.4,0.5229158702078415,0.10587781594492364
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.1,0.49324847850370396,0.0905876574506086
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.2,0.46383757944072024,0.08695065006492432
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.3,0.543620193474848,0.22739267290710527
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.4,0.522819751585748,0.09295770750491271
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.1,0.4966931618254876,0.07821720096237182
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.2,0.4926453745582537,0.11804391216999285
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.3,0.535887316877563,0.1500574053618801
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.4,0.5193576482089624,0.10325880221204617
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.1,0.49968264649244776,0.10757299069737267
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.2,0.5592354210070896,0.6935084206796175
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.3,0.5079898199266849,0.18792253280258617
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.4,0.5322731056403943,0.2872761242698287
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.1,0.5102053259536498,0.10607515243591784
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.2,0.5215325871907581,0.15236992312392333
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.3,0.5238656025757141,0.27708405038520484
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.4,0.5085039604808573,0.18512322157888467
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.1,0.4960336779371294,0.0827321903161286
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.2,0.5208992305246467,0.16375308417889317
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.3,0.5096225697708442,0.10280677811512781
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.4,0.559510381666865,0.22232935216393734
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.1,0.5030520488277253,0.09653800307592472
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.2,0.5059703310560613,0.10717047558220133
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.3,0.5070785798295093,0.351859789236263
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.4,0.5143225611481157,0.08977284989066951
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.1,0.4887528021147986,0.09594413758591509
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.2,0.47520796031485885,0.11133891053820118
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.3,0.5090093647754832,0.08984334904685662
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.4,0.5260473351262694,0.11378213164276306
