pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.5379937726768319,0.23187815463472705
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.4344483975347678,3.3782446963028714
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.5338472499163073,0.21001798038253341
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.5739927294132333,0.6282916416765876
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5317202566133333,0.46587792414415374
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.5775598645422918,1.0591008766061916
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.5365756900044754,0.42328400625671897
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.5449320507423628,0.20560724631360858
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5400524111983859,0.16776037534713842
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5216367108872578,0.5631880798977728
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5292902188934097,0.17869476115533686
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5658867730798317,0.27761271509962543
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5291914149059485,0.19844016373424594
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.5724112058635313,1.0512007845318476
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5426533913808371,0.19403992405506285
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5444867217866661,0.191681393589182
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5286327042944335,0.17322853484932949
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.5307779598050688,0.17315705782968227
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.525929026261956,0.32587330464322384
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5657877495243285,0.3660887545499329
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.5503150525952353,0.2645475888979882
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,0.5,0.2,0.5537059490196404,0.6633946283687728
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,0.5,0.3,0.5123887125215335,0.43018824427853786
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,0.5,0.4,0.5666021839597125,1.646085404610454
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,0.75,0.1,0.5370735935418833,0.17939514907788023
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,0.75,0.2,0.540749713443266,0.21958675437369457
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,0.75,0.3,0.52699303290398,0.19083380528414154
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,0.75,0.4,0.5516508858465986,0.18354176076895887
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.0,0.1,0.5261736184948677,0.15662483889333828
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.0,0.2,0.540156620302834,0.21625366459411186
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.0,0.3,0.5320275114680699,0.19088191536166008
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.0,0.4,0.5502778718957234,0.24224323952981688
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.25,0.1,0.5267235667957134,0.15539519664558762
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.25,0.2,0.5214367257172796,0.2290721803398048
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.25,0.3,0.4816828008811492,1.428220839650494
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.25,0.4,0.5350527719226484,0.32980797260461037
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.5,0.1,0.5289145849467707,0.18125044194132256
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.5,0.2,0.5133603212588357,0.29382366180934527
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.5,0.3,0.5268784849139438,0.24093048958726987
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.5,0.4,0.5788493652212481,1.21795478473297
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,0.5,0.1,0.5356849417838919,0.19805755933600103
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,0.5,0.2,0.527992472471492,0.30758397088036116
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,0.5,0.3,0.5225307049733667,0.18756774726182243
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,0.5,0.4,0.5360843176025736,0.28814432657541067
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,0.75,0.1,0.5263277839298951,0.1826103447447856
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,0.75,0.2,0.5292473043840245,0.2750699836997182
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,0.75,0.3,0.5269024584463248,0.19368373763950422
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,0.75,0.4,0.5503646229658627,0.18093555813750448
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,1.0,0.1,0.5235917589462096,0.1610670568665417
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,1.0,0.2,0.5294645481874266,0.38759324796622985
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,1.0,0.3,0.5207684860077868,0.1916506807667014
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,1.0,0.4,0.5439696439807353,0.2577060962532135
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,1.25,0.1,0.5314120836659015,0.49717979181886784
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,1.25,0.2,0.5217419697653404,0.19510420287188918
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,1.25,0.3,0.5052793937988312,0.21283922874846337
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,1.25,0.4,0.5442072993825817,0.19886006712868287
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,1.5,0.1,0.523635546498718,0.1830494448975549
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,1.5,0.2,0.5253238601422866,0.21435820361906824
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,1.5,0.3,0.5179985156443905,0.24611993844533686
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,1.5,0.4,0.4514128653689781,2.577015475908266
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.8,0.5,0.1,0.5335946226947988,0.15862536779610828
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.8,0.5,0.2,0.5264186568154561,0.16117370528001407
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.8,0.5,0.3,0.3599406116070195,5.232213136493196
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.8,0.5,0.4,0.5476147504421903,0.36492621661515423
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.8,0.75,0.1,0.533193005568427,0.2724792755104075
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.8,0.75,0.2,0.5278609283691428,0.17059392851796984
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.8,0.75,0.3,0.5131329974372884,0.195624947411133
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.8,0.75,0.4,0.5587315950311036,0.5885498646529621
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.8,1.0,0.1,0.45792705244305754,2.4205684561152943
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.8,1.0,0.2,0.5291438950288412,0.16627532992621552
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.8,1.0,0.3,0.515302912638449,0.21935504162362748
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.8,1.0,0.4,0.5803366448863233,1.367844108864089
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.8,1.25,0.1,0.5321448568397124,0.21061622095207702
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.8,1.25,0.2,0.5309503531464251,0.20929057199860115
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.8,1.25,0.3,0.5184753655597344,0.19672476472248077
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.8,1.25,0.4,0.529157520503248,0.407366853137543
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.8,1.5,0.1,0.5274303878702427,0.17144138154068045
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.8,1.5,0.2,0.525915669955816,0.23193138904955982
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.8,1.5,0.3,0.5038511794600931,0.19529233285172015
0.99,expected,0.3,False,False,100,0,log,0.2,1.6,1.8,1.5,0.4,0.520851841345802,0.29643437874337725
