pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,0.5,0.1,0.52148496132827,0.30751005984901064
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,0.5,0.2,0.522172119814053,0.22594609018959103
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,0.5,0.3,0.5080044124710138,0.21093802702636652
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,0.5,0.4,0.5043392525365993,0.2330921590801108
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5276846818467963,0.19995445487778518
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5266875086554271,0.2354947343484747
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,0.75,0.3,0.5241551668154946,0.24429052223850378
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,0.75,0.4,0.5001480919622994,0.20973845787412485
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5237187548227873,0.19151751882907203
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5283746877888409,0.22110768729854305
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5246581625820947,0.3302051614548734
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.0,0.4,0.5091984813640856,0.26290385368464514
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5110693087151049,0.22035254593871648
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5256858197244924,0.24665832189435596
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5133259754945736,0.2536553078662947
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5287055975902638,0.6926087177022039
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5179695108448346,0.23358799631403157
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5130631757281451,0.24532271441084566
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.5,0.3,0.5015494372236072,0.5493104388895792
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.5,0.4,0.503118886290965,0.23393292831817003
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5245034491823783,0.20377359373303564
0.98,expected,0.35,False,False,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5072642095019754,0.19303053767174183
