pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.4797607024624755,0.04614329811908699
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.479746535020153,0.043013433694809915
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.4869131110079108,0.04446929051634699
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.48751316381788945,0.04555229549824879
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.4817970716702698,0.04981678894081393
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.47955599248962394,0.04707868269672547
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.4907774083334374,0.0493972959274722
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.48530317974996634,0.05126209314643318
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.4828359029378466,0.05154833124254897
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.4790281565629826,0.04903045089042886
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.4851288441568844,0.051948241630431075
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.493640940133261,0.04720372774821042
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.4818021181317263,0.05377477899870283
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.48596613998894606,0.05291583611235495
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.4930668483328532,0.0554844524162994
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.49210456608257763,0.05590397084428884
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.48228860049959577,0.05304379715595506
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.48460923396988265,0.0584005086937715
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.48901924658594215,0.05725914147950521
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.49213511539619176,0.052821724305925306
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.47787417482023425,0.048085665230015964
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.4762992361407133,0.04559742025165604
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.4865059163050025,0.061028178960136466
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.48517839327184764,0.08081840487781015
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.48376632355921684,0.04899489886837461
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.48471129431798593,0.04599028802199764
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.483123185070813,0.04829120997208064
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.490520647239688,0.05227017516630002
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.48831863279060195,0.052514282009368196
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.48844333920842725,0.051298002031890326
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.4939888298237823,0.0517188017312963
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.4929025715335415,0.052592043267350334
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.4919581998099268,0.05488153396908184
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.4901874310885513,0.05252128743850676
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.4943540681073387,0.05412596014811622
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.49596023626840013,0.05589462491257358
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.49289246049544255,0.05861345381066599
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.4882550164769343,0.05822582204888929
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.4962037164354276,0.05762983849996871
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.4948061382367031,0.05777434946758454
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.4813713524047635,0.049519579240863185
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.47913324461147105,0.04687325513228687
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.489020671161891,0.04596435674876182
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.48908579245049577,0.04603534478482875
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.4875159860177502,0.0498254793699217
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.48441682248567586,0.0521144489760754
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.49225697434558724,0.051278459965819756
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.49597712453825715,0.05030639246379456
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.4910518763841071,0.054088474200415924
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.4931675199435038,0.05490019041284622
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.4942321489830327,0.05711007922742822
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.5025698798912958,0.05235925959198859
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.4981001426213245,0.05426912512286765
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.5037076821516884,0.057655683739791005
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.5049626193632006,0.05808913512994946
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.498819109515229,0.05824436355828812
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.5096891769256795,0.05847669369389354
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.5050571996009621,0.06111944059915326
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.5058803049993345,0.06266932090394531
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.5016266825754471,0.06224948337075356
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.4865251350260146,0.04715854062697727
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.4864293361132514,0.04915290482980496
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.3,0.49246658384884356,0.04772944546008908
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.4,0.4917184992797156,0.049010431972601076
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.1,0.497986891993968,0.057798481275471415
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.2,0.4933648765242035,0.05570144797962153
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.3,0.498278805500581,0.05349967216164463
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.4,0.49854512379978344,0.05263354799068754
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.1,0.4998684728795373,0.05753216610811006
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.2,0.4968596773907992,0.05691131896169468
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.3,0.5085870255840093,0.058177615356079404
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.4,0.5037129131034345,0.06166271561916325
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.1,0.5040523293392134,0.05849386442989724
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.2,0.5075844758283268,0.06152914495817044
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.3,0.5148678541644278,0.0606579454122213
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.4,0.5145537558540986,0.05965616720596208
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.1,0.5043010061109717,0.06295274187094867
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.2,0.5090266617938014,0.06660196981140405
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.3,0.5212796102817449,0.06433077336818241
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.4,0.5070568543459335,0.06640714235805015
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,2.0,0.5,0.1,0.49299083479984684,0.04745036595660114
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,2.0,0.5,0.2,0.48923071375918553,0.05023388889559789
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,2.0,0.5,0.3,0.4994763627411524,0.05072170127165824
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,2.0,0.5,0.4,0.4935515728984718,0.05056764922113061
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,2.0,0.75,0.1,0.49536242353234605,0.05338000518132522
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,2.0,0.75,0.2,0.5145544117504326,0.0529456576162823
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,2.0,0.75,0.3,0.5031321310105429,0.05829629125244988
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,2.0,0.75,0.4,0.5041210648257212,0.055376102479760186
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,2.0,1.0,0.1,0.5108382712691374,0.058636699692568885
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,2.0,1.0,0.2,0.5169816114476228,0.06052396726671513
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,2.0,1.0,0.3,0.5243493334180832,0.06089583459422175
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,2.0,1.0,0.4,0.5150221843041068,0.0601071120814122
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,2.0,1.25,0.1,0.5126230265753788,0.06110825435245765
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,2.0,1.25,0.2,0.5075187352067481,0.06680677226914437
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,2.0,1.25,0.3,0.5145103426274582,0.06850707300865674
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,2.0,1.25,0.4,0.5153162981659541,0.06564139313330539
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,2.0,1.5,0.1,0.524012325339703,0.0667923937600624
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,2.0,1.5,0.2,0.5261404459923249,0.06522531608990387
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,2.0,1.5,0.3,0.5264179206510897,0.06949630232430833
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.6,2.0,1.5,0.4,0.5151645671604438,0.06946554745576806
