pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,0.5087918652075749,0.053043959107997814
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,0.4946561992492169,0.04957891537192999
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,0.49649158490468714,0.05120931682021219
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,0.5090203442990353,0.051443900410289935
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.5069459290488475,0.06745272098725995
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.49458394511299514,0.06513203596275258
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,0.4970231032876593,0.0665628064243306
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,0.5109648784237084,0.07201013197863795
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.5061275845200189,0.07961082139744824
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.49399697820913385,0.08227573242886381
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.4918231740674759,0.0808315648015284
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.5095899586545822,0.08536181789786863
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,0.5093914276649729,0.0935890676610207
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,0.4974289203011706,0.08789413570202537
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.4915706944471498,0.09323924794483972
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,0.5116791073458414,0.09453348600427013
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.2,1.5,0.1,0.507689912143716,0.10181413507637939
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.2,1.5,0.2,0.4960988599482737,0.10067776191308014
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.2,1.5,0.3,0.496737094025708,0.09991059639832738
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.2,1.5,0.4,0.5159810301611835,0.10323361060907654
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.4,0.5,0.1,0.5071954978115701,0.05069997702305682
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.4,0.5,0.2,0.4955667164846932,0.0488529946715939
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.4,0.5,0.3,0.49657896091468806,0.05170282331256998
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.4,0.5,0.4,0.5088609936145807,0.05901895448136349
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.4,0.75,0.1,0.5108420784426092,0.06969161797051558
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.4,0.75,0.2,0.4972292102533246,0.06528771277739648
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.4,0.75,0.3,0.4981023318109647,0.06998332817257852
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.4,0.75,0.4,0.5096799559101204,0.07309691474635174
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.4,1.0,0.1,0.5131548476290948,0.0826706400815885
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.4,1.0,0.2,0.4995864183717592,0.07904282641106103
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.4,1.0,0.3,0.4952107336622678,0.08335751470475697
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.4,1.0,0.4,0.5109430896839701,0.08865013686723712
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.4,1.25,0.1,0.5107447353780129,0.09062628425260587
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.4,1.25,0.2,0.49548547923922287,0.09573423392984642
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.4,1.25,0.3,0.49772131689154503,0.09541117763933152
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.4,1.25,0.4,0.5130030677604732,0.09842205581436067
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.4,1.5,0.1,0.5121458250588892,0.09809169806329421
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.4,1.5,0.2,0.49584095679504525,0.10041366865675763
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.4,1.5,0.3,0.49936103678645294,0.10225244337634298
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.4,1.5,0.4,0.5071216267322279,0.10398040726149582
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.6,0.5,0.1,0.5092593998733286,0.05622779609574975
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.6,0.5,0.2,0.49574560093782727,0.05525723846392846
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.6,0.5,0.3,0.4992569606179986,0.058902789139689715
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.6,0.5,0.4,0.5094342423595734,0.0596504981835897
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.6,0.75,0.1,0.5100965706628061,0.06512667822061532
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.6,0.75,0.2,0.49422999877840734,0.06783932831147929
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.6,0.75,0.3,0.4939627738601058,0.0728439227042344
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.6,0.75,0.4,0.5115001443967561,0.07679620471805171
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.6,1.0,0.1,0.5084662374736968,0.08035684742664394
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.6,1.0,0.2,0.49174483645583245,0.08105523421206753
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.6,1.0,0.3,0.491341470121289,0.08451464637851533
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.6,1.0,0.4,0.5119044713462784,0.09585825534946961
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.6,1.25,0.1,0.5033015545491742,0.09239905304745182
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.6,1.25,0.2,0.4929127934203758,0.09791483320628565
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.6,1.25,0.3,0.49617649607182507,0.09483040478864002
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.6,1.25,0.4,0.5102734323077692,0.10662553805508476
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.6,1.5,0.1,0.5124568695132921,0.10063505144430968
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.6,1.5,0.2,0.49921775510889166,0.10202422612162995
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.6,1.5,0.3,0.5012220291482808,0.10803654651958153
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.6,1.5,0.4,0.5173025154021484,0.11413067520637234
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.8,0.5,0.1,0.5091974247454144,0.05688845887326336
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.8,0.5,0.2,0.49878736291324216,0.05819939982727831
0.99,expected,0.1,False,True,100,100,log,0.4,1.6,1.8,0.5,0.3,0.49627532305989414,0.05456833760100409
