pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5079552752473804,0.038800153956900486
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.4965903517349095,0.03938855207747889
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.4948620214830512,0.04124300467913332
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5083480083374612,0.04020392453179542
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.5073640583320784,0.049270887025563814
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.4971213198686902,0.04758875647657979
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.4955192033159141,0.04911130567420673
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.5061961236944015,0.05067314673831348
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.5073679546251152,0.05908741109297988
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.4942790378740914,0.05582704057456082
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.4952113479086371,0.06089317174469912
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.5073131767987298,0.06025281403753545
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.5099605544888023,0.06804628785633783
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.496846170559598,0.07079795377188143
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.4917343895461086,0.07026069595749937
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.5080822654276628,0.07125925555412027
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.5148458922781106,0.08114783719815359
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.4974340128907124,0.08533481031644861
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.49696660730347203,0.08432232762343965
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.5077563512868002,0.08486344181744693
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.5104836895812084,0.042334673985033294
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.4943597216853991,0.04036608628803195
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.49922638685921356,0.040707972692021935
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.5107671004511373,0.045310114502811256
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.5092172697131179,0.04881432695881011
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.4980356597551902,0.050627147788303836
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.4938236236434218,0.04854079683736133
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.5082385047032674,0.052113276120106876
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.5100144698638615,0.06017151620291003
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.49583822616415707,0.057973684676484345
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.498123555944327,0.06371643326637241
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.5099397332370647,0.06512374725552272
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.5053669733931994,0.07154644468685757
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.5016189571370129,0.06760474656453483
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.4980164797097256,0.07547341070621258
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.50745236731894,0.07950019454877055
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.5070270146205166,0.07919660926614777
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.49922004107354984,0.08427639024879872
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.49358845404187524,0.08596801113409483
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.5073574344525965,0.09188651746318237
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.5080031846540995,0.04238030012634207
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.49755850941074004,0.04173437643158053
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.4979175861234868,0.04273038079458725
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.5101211406618618,0.04260321403307519
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.5074896233596067,0.04828729155263617
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.49723411054555927,0.05236980590222011
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.49762515681502884,0.05313358537603008
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.5087538480721812,0.05570122545221133
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.5098058410864978,0.06234790427148596
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.4924283973110067,0.06002405847240641
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.494423085146536,0.06500308788977496
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.5092248498060982,0.06985315060163802
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.5090766680386082,0.07468443621406927
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.4967703023619033,0.07458633298489689
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.4959938968457438,0.07916728716590293
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.5133461130903864,0.08104290483118655
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.5067558473323995,0.08324206922339614
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.48988453284520234,0.08675353783320038
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.4984497900496624,0.09169632008398292
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.512015196031343,0.09876354488924316
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.5103203814168213,0.04148276664100628
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.4963284947039471,0.04172591277600877
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.3,0.4946192702520957,0.04338547886265465
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.4,0.5108235196843052,0.04610974310233474
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.1,0.5095755848838065,0.05022499313840288
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.2,0.4976850868143603,0.05306826628941058
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.3,0.4959406156940694,0.05574291530325148
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.4,0.5062773061510648,0.05827801736746205
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.1,0.5088115757643736,0.061748088861812586
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.2,0.4984374255619557,0.06548060610099984
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.3,0.49479099038702273,0.07182835737416582
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.4,0.5067517698617391,0.07101669501345065
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.1,0.5062050732993648,0.07083676347833039
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.2,0.49467473858599115,0.07849048785130171
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.3,0.49176041320235997,0.0851552637007476
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.4,0.5115535232899479,0.0915262599647106
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.1,0.5127425541454179,0.09042089518154393
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.2,0.49197135628744443,0.09431666044283811
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.3,0.49381982996420043,0.10452876447062634
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.4,0.5075247525814545,0.1094839685246897
0.99,expected,0.1,False,True,100,100,normal,0.4,1.6,2.0,0.5,0.1,0.5079204043372997,0.04290615542351573
