pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.5021411903674691,0.061764494852808036
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.49805755641558613,0.06025246692130091
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.49582331114461986,0.05625296393927605
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.4994782369551532,0.05766351406472285
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5017898352119785,0.06509508642445386
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.5001236083732215,0.06450537772843645
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.4980139603140063,0.06191359394590383
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.49618207019728605,0.06255853609535655
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.49971241167966346,0.07274211659035458
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.501548118142822,0.07431490055626931
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.5018144979875921,0.072075296226366
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.4982873917109586,0.06885341759102322
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.5014685279065905,0.07985834954335534
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.5027497681743078,0.08161698932696006
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.4980980432261342,0.07746851747062322
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.49819280148632666,0.07937004553647486
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.5074417926879665,0.09005508945206697
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.4962365996551987,0.0864593864151588
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.49186141391589233,0.08641626205942625
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.4979928897895407,0.08846308917747163
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.5007098365656011,0.06013425735188023
0.99,expected,0.2,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.5010843584026075,0.05981431224371385
