pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5048931003364644,0.1370358801547877
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.4823962776537436,0.0751343014893763
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5123221524875892,0.20502751576443262
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5237083168827295,0.3619929948409103
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.45781715988814387,0.10703354197791809
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.4899988245321133,0.07524265061967117
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.49764905125122016,0.19360091056698087
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.4766302036526223,0.07030853689468662
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.4930424032137325,0.07068033899573353
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.4928710139352083,0.07378192664496526
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5040880127354896,0.07714545386439763
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.4756654701064142,0.08198846248130526
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.4869051859094239,0.07045289975303741
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.4815301930695213,0.07162925998027413
0.99,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.49354526408972876,0.10900169030000477
