pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5224280580192283,0.15240719751909892
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5259157566968542,0.17411239017169983
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5809814643056248,0.16496222603023514
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5840835094890897,0.17654192880079453
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5317278367956326,0.17431372375446916
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5341390710143232,0.19130973904187157
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.593462902511214,0.21070903640998634
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5853172281832492,0.21148057392905617
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5341837657504491,0.19102195060913738
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.552673953675527,0.4466448092534057
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5927983302572666,0.24506968714171054
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5797567000713675,0.24795737910156618
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5335523501119318,0.25633711889249244
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.52702989221766,0.3091291203881947
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5663746111473004,0.3414782526892132
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5710752970761422,0.5465511195535655
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5417272879062917,0.33927767308006
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.4762571078428433,2.421084474528042
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5840750753174307,0.4915531145790427
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5117752984535578,2.3865619166811585
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5204891869281861,0.15518932942100133
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5299617804774414,0.1682857903459773
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5910772208831245,0.18485477570698639
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.585584109040464,0.1857386999257531
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.5277052797101678,0.16929918709564537
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5319184136352044,0.18756040050600814
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5846571721270123,0.18926728198633821
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5987237836518884,0.20914214531216313
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5195790961633695,0.20292406459285353
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.5292403738598923,0.2493165458357448
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.6090762576794414,0.2616978707656805
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5934981018576178,0.24381935330493404
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5258901065365356,0.3307279008520159
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.5291394584833047,0.33267828865219157
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.5803034134579412,0.31299411844981495
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.6108323151026233,0.4096919322716866
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.29005179344339815,7.263423822814038
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.4985010729660067,0.7063439498208878
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.5838451255408977,1.18524916170826
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.9723202223901903,13.409185466416414
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.5347057592710882,0.1606272184869488
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.5283723262194677,0.16756990398420038
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.5846337757865999,0.18481053231890257
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.5936350319741241,0.18093024602773478
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.5348259619781481,0.178336706490769
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.2,0.5344033406243701,0.19379865194900428
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.3,0.5831333550295867,0.20045367846884507
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.4,0.5882952256443511,0.2101597890685375
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.1,0.5343338892228967,0.20322406284511815
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.2,0.5376633584859835,0.29599360600226976
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.3,0.5882842312040956,0.24510325181523618
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.4,0.600203573410595,0.26627714139861514
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.1,0.5282561357075003,0.3208694193681844
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.2,0.5405325636704369,0.4323388871458424
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.3,0.606107842888453,1.2052159337767097
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.4,0.7549955306734182,3.3582483880870395
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.1,0.4955370599701038,0.7268031688685993
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.2,-0.48927224174396605,31.26169088533494
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.3,0.5894863566586005,0.8405370515867086
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.4,0.6454648963603263,2.085641269948403
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.1,0.5361104375171855,0.1634404647458997
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.2,0.5349237877918108,0.18391028591282732
0.98,expected,0.45,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.3,0.5876580859158562,0.18225059420692397
