pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.5373128428535292,0.35416101379270787
0.99,expected,0.2,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.5491562096304128,0.14616996031437218
0.99,expected,0.2,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.5569419533985411,0.4316841243678246
0.99,expected,0.2,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.5492201373379134,0.20512064415135833
0.99,expected,0.2,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.5614903594516336,0.5522901621985902
0.99,expected,0.2,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5524032571307413,0.26535549901231775
0.99,expected,0.2,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.5329040173551712,0.12889483812518573
0.99,expected,0.2,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.5500478049556655,0.14638450210870504
0.99,expected,0.2,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.5505380098188817,0.14926061814563396
0.99,expected,0.2,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.5670763633190724,0.5739066083814319
0.99,expected,0.2,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5319233369898534,0.14470048983374376
0.99,expected,0.2,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.5344980966047139,0.13272530567167418
0.99,expected,0.2,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.5452999029002048,0.15791193596193828
0.99,expected,0.2,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.5548357662632085,0.14690435686868478
0.99,expected,0.2,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.5300092252146331,0.1453452299316362
0.99,expected,0.2,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.4972560869038802,1.6735074224165871
