pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5681555822351031,0.10937106799690932
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.569926900962608,0.11643376196676042
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.532420833046451,0.09635252242534302
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5406004555485177,0.10404276286275532
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.56427015235561,0.1255543826884817
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5638036667179445,0.13891376006943434
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5357210477599813,0.11697288786553461
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.536692634973587,0.11735607587485053
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5588301118894596,0.1385268700408779
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5686185536531386,0.145536096775549
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5374068994993976,0.1409023737263546
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.528256382836167,0.14073835255559827
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5603692147968866,0.17153350525838182
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.558524308682363,0.24754202733095518
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5287655876315048,0.2178137363916332
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5322929327752548,0.177838082768649
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5712204690143445,0.1993834267583047
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.561694680063445,0.22970995890116336
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5340905400096493,0.19838321291953523
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.4850035426759863,1.5191469076471253
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5613833706025357,0.11678351258987855
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5576918528206776,0.11134790058848053
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5411058109055582,0.11793818233844419
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5396090235809068,0.10312192708252803
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5659170850247341,0.1263983417626179
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5682858097932515,0.12907392688632846
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.537741006680018,0.12179551211735146
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.5404102288597655,0.12984670696808798
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5566242669441849,0.1428147314919816
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.570097261627745,0.1515697053762548
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5427984597204425,0.14832493169919292
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.531196443596825,0.14755638345935276
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5673627329303098,0.16992436611712655
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.5602335189237203,0.18532377357105168
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.536754581676952,0.19130933306607553
0.99,expected,0.25,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.5385289130901858,0.19016375264381064
