pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.49762247701242496,0.06209795140430281
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.5055586114996118,0.060868464365985746
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.49737280663776684,0.06560413519237596
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.4903431385581687,0.06946621025624847
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.5029766077226335,0.06627272205699421
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.5029981547386153,0.0689672222201694
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.5019980914488196,0.07780759263486366
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.48773292190100676,0.08152390733767326
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.5029255315950054,0.07214783198469751
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.504287877331391,0.07864620950833401
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.5062318542274022,0.08538108948300334
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.4900664146346362,0.08391623052629824
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.5008090823268858,0.07701006288112035
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.5047787991516032,0.08155831815437045
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.4951259955141459,0.08719964222224186
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.4882134110542035,0.09001597931734324
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.4995220942822264,0.08439656139985893
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.5067489408717631,0.08896823243881011
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.5036588347379742,0.09884947330649309
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.4922020796154948,0.10071654744084782
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.4995531738914929,0.06359579000354189
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.5043504271388258,0.06822110147951703
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.5004725124258436,0.06909282949987747
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.4903203135871329,0.07328073211657675
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.5016564561115351,0.06620192212577024
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.5083118749929243,0.06920952739007928
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.5019470815570611,0.07347502867425237
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.4862188086585545,0.07744739864213632
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.4991231081583082,0.07628659245784072
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.5067680965364851,0.07713001892221315
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.503602382692033,0.08562858864191165
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.4932013418639468,0.0879229084550584
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.5007802103078338,0.0805806960933321
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.5102726844455219,0.08450322660185076
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.49770876676312176,0.09596214882699443
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.49118260956554466,0.09829957708255155
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.4989942756682931,0.09302054643683105
0.8,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.5050499751300742,0.09385770816855528
