pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.48613575494390304,0.07532992442823491
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5105964285062341,0.05503915890359591
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.48392207597239695,0.054450607405527596
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.49687714104819153,0.08479645732809293
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.49247145689925437,0.0741296139394106
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.4889991475700708,0.08171894990610913
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.49528361125633313,0.07122183610572168
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.4949881183709252,0.07923489243576172
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5190490984429487,0.1915037516727831
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.49518901542337185,0.07740032084312191
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.4752532984975841,0.06957596186275466
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.493611029970471,0.07993076716017833
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.485673587958406,0.08200086130306672
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.4826452366957534,0.08440408425633618
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.4974117434864398,0.08059589531102732
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.4718647955187428,0.08552292036243032
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.4884849752000356,0.09512827768010944
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.4910130750650255,0.09547940513168018
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.496846499325702,0.09014632994839243
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5006087157639882,0.08909948888608155
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.4844822026933365,0.08272690282871929
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.4788124149885566,0.07812866524862314
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.46983722490414526,0.050821968949516495
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.4739416665937931,0.055198897460345654
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.4925794300063866,0.08351211759791839
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.48363713450605633,0.0754559328511556
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.48609689154733676,0.09160992188628019
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.4608901053360689,0.07287672433095681
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.5013950957782995,0.08703941464055329
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.2,0.4784188456070819,0.08638787576737166
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.3,0.47326524297329764,0.07460665442090951
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.4,0.46838112087852474,0.08080329680248693
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.1,0.5042735609798236,0.08851838523476892
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.2,0.4846716702861338,0.09233438265643298
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.3,0.4978834488226763,0.08952892409079875
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.4,0.4883677716011217,0.0960488740093936
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.1,0.4975930306736841,0.09360555174463288
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.2,0.47838561436562815,0.09359630755232985
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.3,0.45744395812645006,0.08773689363780145
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.4,0.4674311042839788,0.09370496950949686
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.1,0.48637227365477215,0.07027015889747833
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.2,0.4861282219948554,0.06485666442599972
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.3,0.45536491240430294,0.06468326858172668
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.4,0.4576539573143236,0.06433931986332479
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.1,0.4910699864533507,0.08321305035040062
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.2,0.48398476409250385,0.07951439884224983
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.3,0.46192348886610396,0.0721572126234527
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.4,0.45645399559726085,0.07309336340178076
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.1,0.5087700361914114,0.208328717542934
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.2,0.4941092425183424,0.08749935000505486
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.3,0.4621947278851161,0.07396369132614149
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.4,0.45132748398603767,0.10037191331326399
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.1,0.47712929784853136,0.0956081538697621
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.2,0.48000273779740177,0.0879473233024732
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.3,0.4729323890873212,0.08840541920404327
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.4,0.44848724484847435,0.0977419812551779
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.1,0.5002909773025386,0.10057958635712086
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.2,0.5113382658640436,0.10035123339113483
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.3,0.45119567479722755,0.09670556213827451
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.4,0.4925866944068498,0.1078876249563695
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.8,0.5,0.1,0.4933302460223632,0.07795154005066952
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.8,0.5,0.2,0.4794296360508682,0.06761533258414286
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.8,0.5,0.3,0.45406310676986883,0.05621424974279705
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.8,0.5,0.4,0.4862950248782849,0.07438379290309544
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.8,0.75,0.1,0.5028519841691073,0.08410307685596355
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.8,0.75,0.2,0.488499703302905,0.08654489494641454
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.8,0.75,0.3,0.4595300567268354,0.08868218874276965
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.8,0.75,0.4,0.4597037260120034,0.08199133812552412
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.8,1.0,0.1,0.49948727756413025,0.09573190815258323
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.8,1.0,0.2,0.46786382273328786,0.09144359525873073
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.8,1.0,0.3,0.48424581188123167,0.09258026124123075
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.8,1.0,0.4,0.4427839956349453,0.09863291668467895
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.8,1.25,0.1,0.47678154595855216,0.1003764365078371
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.8,1.25,0.2,0.47937834070416036,0.10425490037576085
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.8,1.25,0.3,0.43527418308149357,0.0932038092684666
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.8,1.25,0.4,0.4514483463022581,0.09162369065172456
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.8,1.5,0.1,0.4672828662507272,0.10415545906589592
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.8,1.5,0.2,0.48825474547409975,0.10641143033093621
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.8,1.5,0.3,0.4651136712830861,0.09696375141934696
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,1.8,1.5,0.4,0.4638609588312533,0.10291482633570323
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,2.0,0.5,0.1,0.48759763535009687,0.08036767948423812
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,2.0,0.5,0.2,0.496489371342933,0.07563530830172194
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,2.0,0.5,0.3,0.45540400578605683,0.07572457766906468
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,2.0,0.5,0.4,0.4374201695772787,0.07447710723648142
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,2.0,0.75,0.1,0.47510838788438314,0.08714580586172352
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,2.0,0.75,0.2,0.4939254270622597,0.08795442118695192
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,2.0,0.75,0.3,0.4801747732745796,0.09751327405621805
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,2.0,0.75,0.4,0.4960112510836043,0.09330413057334265
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,2.0,1.0,0.1,0.4816906806917268,0.09593832123618315
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,2.0,1.0,0.2,0.5075378824936729,0.09582253678134921
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,2.0,1.0,0.3,0.46682721594664883,0.09801061922394204
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,2.0,1.0,0.4,0.43597214695208575,0.09399883142750674
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,2.0,1.25,0.1,0.4904398353641296,0.10485594121636782
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,2.0,1.25,0.2,0.5223016824509025,0.1044247246702888
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,2.0,1.25,0.3,0.46134478715187005,0.10167411112166279
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,2.0,1.25,0.4,0.4931560558055915,0.10493413755939299
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,2.0,1.5,0.1,0.43926188109850245,0.1067673349051139
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,2.0,1.5,0.2,0.4967358817030673,0.11289510916872847
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,2.0,1.5,0.3,0.4561078028837347,0.11204784049884228
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.4,2.0,1.5,0.4,0.47768951477377136,0.1074358937756879
