pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5528198842547263,0.12061507138083252
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5428723154361382,0.12819308000801877
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5187704049250813,0.12349857748080775
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5238877083191317,0.12629583572260927
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5489694706004719,0.13326273708393302
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5469529964795701,0.14156457350363782
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5202901641089795,0.13474242433877348
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5111824031237405,0.13570843493365992
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5569288222990041,0.1471681496097343
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5406634985938175,0.14551503890312087
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5279813538081222,0.14658717289627254
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5263754881511852,0.15042190688578802
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5548427736314521,0.15817968205521096
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.554893749122579,0.16604371181076785
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5095462335043505,0.16413915533265336
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5245263937443322,0.1725030253255805
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5611217137408291,0.174330308758924
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.557803204767002,0.182423859910098
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5204722315786517,0.17350559598129423
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5202365731338682,0.18368272628855076
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5590456906295261,0.1250221366188478
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5557192025535237,0.13000038935063835
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5166681957218207,0.12930142129026514
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5161968320606406,0.13042536562825247
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5502169289036721,0.13652517372501624
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.54483519686824,0.13524561794572107
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.5209184072210633,0.14517280655221926
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5151495273949208,0.1381385387204633
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5532977861081364,0.14275382830826244
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.551349211680696,0.15443197047166787
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.521337628215102,0.15347699618027186
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.5199710897534267,0.15253089058849723
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.5564913609460358,0.16616681486649665
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.5646652401059487,0.19482045873495663
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.5184232999293714,0.16346407263277948
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.5223807567921228,0.17507164831512775
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.5463548076909408,0.18598003555304277
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.5521273246442893,0.20384532269039385
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.5222523165967864,0.18582718561511383
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.5317634079181032,0.20406869907558617
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.5570619812115636,0.12654130231381067
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.5535214909580636,0.1279764470904707
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.3,0.5175688682276816,0.12014994294309485
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.4,0.5156078404746441,0.12689013792236958
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.1,0.5553184657095408,0.13920747131092076
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.2,0.5562180750433333,0.1471718169613199
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.3,0.5256138941079476,0.1366181698907041
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.4,0.5180574336929226,0.14344258487548647
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.1,0.5485619011194766,0.14683456219638025
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.2,0.5605659441111891,0.1575161755524437
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.3,0.5206428081304596,0.15160733770825324
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.4,0.5291053240489524,0.15741991328265156
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.1,0.5492824195541472,0.16571764913921985
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.2,0.5554200430027465,0.1716232939994804
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.3,0.531802817377294,0.18512583307285183
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.4,0.52890692270673,0.19466020206465087
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.1,0.5512843121941315,0.1981667532413826
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.2,0.5639244182984858,0.2749733738194348
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.3,0.5371259585356533,0.21100337934860547
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.4,0.523113925808678,0.21345723367332797
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.1,0.5469184214785568,0.12004607944021033
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.2,0.5517480172323296,0.1331174890486762
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.3,0.5208740470436619,0.1300435935761289
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.4,0.5187362846139885,0.12979546346214618
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.1,0.5621617366325797,0.13877834233664785
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.2,0.5566023039012248,0.14300820206622475
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.3,0.5278979168173003,0.14079741804681636
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.4,0.5195510791650438,0.14783311398112908
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.1,0.553031890876796,0.1541773025930071
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.2,0.5573171877898614,0.16208546550818811
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.3,0.5310199211395437,0.1650358620190012
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.4,0.5195131917562449,0.17035347943866125
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.1,0.556648132099792,0.17626140888802572
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.2,0.5725073212079654,0.18556872859476142
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.3,0.528483956492833,0.18518648777819055
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.4,0.5365782214615001,0.20649508868326658
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.1,0.5491482083217267,0.1997771110835281
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.2,0.5886276069028009,0.5140013954361695
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.3,0.5261721632902326,0.3040722693651336
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.4,0.5461715142619604,0.25404181264686443
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.1,0.5516879872377551,0.12449884478257414
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.2,0.5560480067981983,0.12704690653354025
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.3,0.526216243994698,0.13412388458904123
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.4,0.5226816557734185,0.13089454325739622
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.1,0.5606197373503243,0.13747456541002842
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.2,0.5582380186204458,0.15227985123490287
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.3,0.5263790294818197,0.14299622023090885
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.4,0.5228060525717314,0.15059137869696626
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,2.0,1.0,0.1,0.5512701770971609,0.14877658094347573
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,2.0,1.0,0.2,0.5634098902436558,0.15773239761769198
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,2.0,1.0,0.3,0.5213951823926373,0.1635869672580063
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,2.0,1.0,0.4,0.5216050505540315,0.17343640429995316
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,2.0,1.25,0.1,0.5628453537365047,0.16686247162569381
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,2.0,1.25,0.2,0.5624777317510619,0.19525153323551622
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,2.0,1.25,0.3,0.5351446999639183,0.19613218947129368
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,2.0,1.25,0.4,0.5430906815290557,0.23241763977471308
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,2.0,1.5,0.1,0.5637805564182632,0.2065963206020736
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,2.0,1.5,0.2,0.5606584587855945,0.3494599486085675
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,2.0,1.5,0.3,0.5341308354866888,0.2618519644249714
0.98,expected,0.3,False,False,100,0,normal,0.1,2.0,2.0,1.5,0.4,0.5931035502685665,1.135870325333552
