pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.5111693911229233,0.32427827994474256
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.493346142886684,0.08616371091138897
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.48528576213341396,0.12507327321951003
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.4689049536630738,0.77920274066304
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.49038099567634436,0.08351074725917222
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.4999358261564282,0.08455832603298492
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.502924775173122,0.291421535714876
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.4825239898866257,0.08301313529434229
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.4900316073975089,0.08252217759325997
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.507576547861907,0.08065653543254861
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.490021022762464,0.07175757422934256
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.4896760648663143,0.1233183236318146
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.485641887426329,0.10459438986121193
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.4968397951776425,0.08928221055364859
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.4954020195104388,0.07771495611621275
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5001442397419886,0.0893067636829861
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.49104139904094063,0.08711765729529347
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.5117801359804844,0.09297636446494854
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.48268295216150203,0.09744607637897247
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5037684421095338,0.09814138837065833
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.4953114374466809,0.07444948931327268
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.48951424535869387,0.28879478449122
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.4838460162319684,0.3863478620734239
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.5027320566407227,0.08300559166456423
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.4899766443539221,0.09143730763226422
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.5101881407847525,0.14244928983931124
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.4979452055356777,0.08507136259981482
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.5076136955101297,0.1281328936019325
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.4958654241109082,0.08422450349263069
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.5078906393560257,0.08445690895650095
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.4758384966735036,0.09981363172797597
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.4950923995827493,0.08028708795589286
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.4919454039156815,0.08734642701494205
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.5014968364447883,0.08357996813428044
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.47978719098555517,0.10073970794898081
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.4801121288956226,0.08542520158145384
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.49474388761819477,0.09238229869381484
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.5056039260882293,0.09242465655820724
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.48434807005369257,0.09869460888993022
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.49468624183528515,0.10589486488725215
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.49221690931908446,0.10953746334828351
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.5045681911033164,0.06145620951383201
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.4857712882241695,0.09450453974865927
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.4962781633523575,0.1080386554661602
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.49197085113432026,0.08958769123736525
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.5163435861434789,0.07979493452957435
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.4733301523856405,0.47244602713859113
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.5005429741231774,0.0993129419095869
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.4888047898456282,0.10019310968803587
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.50706800415665,0.08133905121380211
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.4974356022903315,0.0908556639254781
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.4775655411038797,0.08857282837167255
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.4842354480548175,0.0962882642873856
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.510753571158649,0.09269509575660113
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.4824973189498394,0.10019605636670573
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.5009751566475183,0.1045082056442656
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.5021652996096077,0.10098872136095746
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.5092862407942073,0.09590446837191532
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.48569906160294046,0.10424568493345773
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.4989634284182433,0.10238105115059956
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.1,0.4913873232551274,0.07661212686564997
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.2,0.5035835699204109,0.09828887866339482
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.3,0.46410168394576656,0.10040459484853038
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.4,0.49889946589354567,0.08379736778714136
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.1,0.49573799703343474,0.07864465151329775
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.2,0.5078007235183685,0.07745602944810463
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.3,0.4852029181823204,0.1030310669739527
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.4,0.4781731995252876,0.09526435339246693
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.1,0.4807038758940322,0.12450088182769785
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.2,0.5020146559928621,0.08333521330693966
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.3,0.4922208612482873,0.10043726732700915
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.4,0.48678666737975856,0.09032473782053628
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.1,0.49286615236191017,0.09327192235463336
0.98,top_k,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.2,0.5044400813615221,0.09388354168226788
