pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.5073023131848463,0.12556175639190578
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.505890555330353,0.12415761288278516
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.5065393385290088,0.14171311441744913
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.5040463647254712,0.12544033931778892
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.5030981277852827,0.13450890741802596
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.5019696862977326,0.1345427165293262
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.5084304684584984,0.13548131372320266
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.5149445767583974,0.18250741551288732
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.5049611827399956,0.14251450600555188
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.5082232785230155,0.1792907427224012
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.5041961977751697,0.1494708501970694
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5005790389299757,0.15434042887815952
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.5148271947630094,0.29356141309663497
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.5159106341177072,0.2531245686071983
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5062204232142437,0.1794172693092923
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5123759331486198,0.21574885903225102
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.513081012984733,0.24179363396378978
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.5132615446844951,0.7530887931526631
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.42133932975834354,2.9331739749422687
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.495971435258804,0.2671907876449387
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.5097136870199048,0.1677439306771647
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.5053778440285777,0.12655423001161045
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.5037731623504255,0.12996047100034924
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.5366701461058325,1.218883655706987
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.5032734159794635,0.13872324150448265
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.5062560887782667,0.13359264750619504
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.5102561332750338,0.1379693115098371
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.500691707849679,0.1968928141973045
0.99,expected,0.45,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.5107158651848114,0.15470798015221296
