pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,0.5,0.1,0.3371963331652536,8.400329254460601
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,0.5,0.2,0.5711695039559379,0.21606861475085104
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,0.5,0.3,0.544203342824708,0.3193627627726219
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,0.5,0.4,0.5324803152039933,0.33441641954115275
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,0.75,0.1,0.5923481062322549,0.2133709395316602
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,0.75,0.2,0.5848711920448728,1.326759527346878
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,0.75,0.3,0.5268362829428679,0.23933811750419653
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,0.75,0.4,0.5095789032473728,0.35513279660403074
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.0,0.1,0.5786734441794738,0.4743832820469666
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.0,0.2,0.5680168546767722,0.535897112865977
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.0,0.3,0.5397509213986394,0.19963990527363495
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.0,0.4,0.516824831038828,0.13142613408120188
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5905746061704648,0.24539361105098592
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.25,0.2,0.5833044922509023,1.253044805129806
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.25,0.3,0.5087439353061929,0.7929280282082753
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5153099884440113,0.16153435299255528
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.5,0.1,0.5759283350422769,0.22039287069721433
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5448819855000632,0.1513698794331483
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5342500343486601,0.16308759996677144
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.5,0.4,0.5153533344459623,0.14938095945512253
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,0.5,0.1,0.5116713753938626,2.990952613062345
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5380920162886732,0.516855936927243
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,0.5,0.3,0.5233014111386198,0.11704936841411072
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,0.5,0.4,0.5157939763393604,0.15470397342915557
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,0.75,0.1,0.5917447077098826,0.40627303046931296
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,0.75,0.2,1.9981716126070141,45.79487830176894
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5408888664396224,0.29427370122803564
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,0.75,0.4,0.5101729737487132,0.11844805511251714
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,1.0,0.1,0.5748102330277176,0.1689229707789937
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,1.0,0.2,0.5595604127474888,0.28164642589832256
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5277201331380362,0.1407375811926377
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,1.0,0.4,0.5040485184395054,0.12551396579185412
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,1.25,0.1,0.5824544146125872,0.2270681163632832
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,1.25,0.2,0.5523192925728636,0.1855686001352674
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,1.25,0.3,0.493027705249733,1.1011235599708251
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,1.25,0.4,0.4059232152899073,2.9215219026997463
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,1.5,0.1,0.6199828290789337,1.2724097955160318
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,1.5,0.2,0.5374056145009397,0.1412702518189673
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,1.5,0.3,0.5224967549813442,0.14555478243851347
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,1.5,0.4,0.4953508947680923,0.13415101027144155
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.6,0.5,0.1,0.6293297734798564,0.9595220612922977
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.6,0.5,0.2,0.5526648993259978,0.298115212723037
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.6,0.5,0.3,0.5301653965666887,0.6078014692705915
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.6,0.5,0.4,0.5093994785347555,0.29964970672460634
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.6,0.75,0.1,0.6517579943047193,1.6641233274056058
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.6,0.75,0.2,0.5566820002040772,0.18223350602554145
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.6,0.75,0.3,0.5361606942482934,0.20178411050426795
0.98,expected,0.25,False,False,100,0,log,0.4,1.2,1.6,0.75,0.4,0.4789348362616094,0.8935194016618785
