pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.49214315765917666,0.07304367500596105
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.4892950523821137,0.1014424981722599
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.4858494716911799,0.06112706729111573
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.49307177706423694,0.19760226782668638
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.483354441082793,0.07628842243326861
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.4700360853359988,0.09382994657198415
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.49414808843447977,0.0655827120002587
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.4887639851602004,0.0894991490164832
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.4901227468775661,0.09190197340198729
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.4741926639107109,0.08544558762135755
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.4844389328453705,0.08051900983319944
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.48331734899881273,0.0749641245217597
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.4847040181732315,0.07919459968446042
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.4811626336111353,0.09075636050793545
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.4907724780913982,0.08344603597052672
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.48711901691316384,0.08334064421859953
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.49626363130672796,0.09548957733746789
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.4909485696600421,0.09676017368903965
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.4840166803949612,0.08613286427329549
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.49360069570277165,0.08654905066555872
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.48080365692272176,0.07263737634456875
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.4807108010548267,0.12837926048342638
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.4804284823313094,0.06468133428550416
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.46932566732279646,0.5598094291288118
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.4941856209741204,0.08488741219871278
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.4742883620882279,0.08030580213901271
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.4884418379053692,0.07972908590037378
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.4918706189716095,0.07345437148054461
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.492417221130737,0.08291293015714724
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.47693996827316276,0.3285248453961288
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.48510820918632735,0.08088757406989129
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.490830235928547,0.08424723375200281
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.49547393513773874,0.08201899893788903
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.4856374205134645,0.08970938524979288
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.49578834709988506,0.08479842567269957
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.4918535236403494,0.08561363076289329
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.4997688794501817,0.08689895905761576
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.48741042181171035,0.09709482230345697
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.49873328617374524,0.08917426252406056
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.5012570956193139,0.09333240333891987
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.48798490622209645,0.064238959472241
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.47433702991464965,0.08314709826960029
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.48413258482301363,0.0714299636265727
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.48475750117037214,0.19892385048088365
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.4932776944342946,0.08503319551222538
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.48549336183901515,0.07871896802310352
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.3,0.4876646066019684,0.0828256582132445
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.4,0.4950796037502645,0.07750564773259666
0.99,top_k,0.15,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.1,0.5081689876592254,0.08605648562767211
