pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.6200981252447505,0.2915664921017468
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5022603214739426,0.2188559646126462
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.6044039893677061,0.6024529052072418
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.49962961140757706,0.4258251617733788
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.6172493000568898,0.3040716316470836
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.507476632721124,0.23443790098653655
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.6261927723954254,0.231518300939133
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.521739910663252,0.24976057870816792
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.5829469565532144,0.7242991156002077
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.507467786282601,0.37408708321088663
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.6169779115216358,0.26974431827330436
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.5149224496766144,0.21009446509641483
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.6136515860509338,0.35353155902198063
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5036047440790513,0.2215334949165813
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.6234000041282561,0.470846355792039
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.5154387395759819,0.24573195418688612
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.599475812689233,0.27552085112002545
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.5075077846741312,0.275666550436097
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.6255148888559022,0.6615580139607004
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.5140719528218146,0.2512992578282777
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.6310092165756731,0.31268711816450195
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5152493574798251,0.18641598819662014
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.6577392469139566,0.9587112995217104
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,0.5139819116440809,0.18579835304044431
0.8,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.6101518824533481,0.2591327906289951
