pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5002957044937548,0.5153775275700923
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.534821979694808,4.541910022454796
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.4920541170485966,0.6451509810762592
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.5072320022643562,1.9610170168914827
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.4858810603464652,0.4836652841151876
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,1.4460020342891602,35.474248918088804
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.251401570419399,5.6559237753119165
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.43292577291374484,0.6379465923881312
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.45095085962392967,0.34025373927788877
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.450425276029137,0.5444623831687339
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.45640608079605866,0.4501076106985194
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.07715992194322609,8.224994808837122
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.4740201503489792,0.30769488856879584
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.4667660311797174,0.32109921341039915
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,0.5347717155365016,1.0912342699417366
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.8191612497503137,9.479165337097868
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5819094647600489,1.8542950507520823
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5105668678201905,0.4747534874407925
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5391266000768791,0.40352785170138766
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.5,0.4,0.49747744193661675,1.1643494578856493
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,0.5,0.1,0.5152884000494181,0.3082812040768379
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,0.5,0.2,0.47314644581602033,0.17537672212775934
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,0.5,0.3,0.48532762592471934,1.3657172053983844
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,0.5,0.4,0.4882338311570188,0.2779141268795114
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,0.75,0.1,0.4940419449660792,0.5514008700368945
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,0.75,0.2,0.5498272949505613,2.2176379003222175
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,0.75,0.3,0.46211026248399406,0.23137143910404873
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,0.75,0.4,0.4945979996335277,0.17840322823340296
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.0,0.1,0.5063282919348439,0.2806029088984634
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.0,0.2,0.5557081854986042,1.070745624651232
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.0,0.3,0.47444242254182667,0.24596341444685824
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.0,0.4,0.4795045569136613,0.2013064514043763
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.25,0.1,0.5000481770328172,0.21266668329529986
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.25,0.2,0.4888279421229456,0.2651459351565075
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.25,0.3,0.48707622819109636,0.4688562873361504
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.25,0.4,0.4962510292975859,0.26019156937808774
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.5,0.1,0.5114714800973624,0.26526049244660355
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.5,0.2,0.622109685855198,1.7975397191434634
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.5,0.3,0.46472297744354,0.3042833852644534
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.5,0.4,0.4934228462984829,0.24562766275472975
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,0.5,0.1,0.5326109897396966,0.23230777679698927
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,0.5,0.2,0.5844359858500329,1.5046083523641796
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,0.5,0.3,0.46885992406062943,0.3404315172853648
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,0.5,0.4,0.5107529526501963,0.15725752475893526
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,0.75,0.1,0.5377662163547786,0.2396592134998105
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,0.75,0.2,0.5352184625271282,0.22255597469773067
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,0.75,0.3,0.5457076826297795,0.1752452866760725
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,0.75,0.4,0.506325419218821,0.19243249936789691
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.0,0.1,0.5220293654562354,0.19270996460382486
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.0,0.2,0.5243392738449191,0.20130744057933292
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.0,0.3,0.5845417940501163,1.258237599362088
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.0,0.4,0.4949517434729061,0.259353519738921
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.25,0.1,0.5133773147416892,0.2017611302414647
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.25,0.2,0.5302738473591616,0.24189727876769895
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.25,0.3,0.46893217274907784,0.5866414448199323
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.25,0.4,0.48309179347146575,0.35242019255330936
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.5,0.1,0.5215245438735665,0.21732272315865425
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.5,0.2,0.5886624020055345,1.0785446264003695
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.5,0.3,0.5338657289911835,0.22499895698275116
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.5,0.4,0.44014320369317067,1.0728130193843661
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,0.5,0.1,0.535408188245933,0.1663422786866871
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,0.5,0.2,0.5378511927885898,0.15404395880683389
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,0.5,0.3,0.5490104363970801,0.14907125263465384
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,0.5,0.4,0.5275446334013213,0.16639978705349434
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,0.75,0.1,0.5347254426437478,0.17153201634769327
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,0.75,0.2,0.5420399974484057,0.18552519916665144
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,0.75,0.3,0.5108502224098396,0.19732484283557353
0.99,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,0.75,0.4,0.5028368509921678,0.22394442328670436
