pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.4917148231017619,0.0911577185336838
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.4869281111999378,0.14059993298102008
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.4748607576067263,0.9900456539442373
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.48547980266600577,0.09042627600091052
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.4912234823245669,0.09629070038028416
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.4826026690691376,0.18476739794627337
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5096928119866722,0.2450769525337275
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5172060649295074,0.16213871531494572
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.49343984159951754,0.1295074113194567
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.4463695833506889,0.1735850853575607
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.4772750213452143,0.1390236577311459
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.4414377593933308,0.15158269815060765
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.4939508875129172,0.13050037221983282
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.4746633330780642,0.15714842983224284
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5119064733465374,0.212953508899633
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5184301332228684,0.17419607554289945
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.47742761743466366,0.1315483540760737
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.4871519860569383,0.15796096148308159
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.46833507758817994,0.12885382646327176
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.4972942127580419,0.13554027210262143
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.49243600670854765,0.08462641121233944
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.494604703401438,0.12363306202525326
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5029048321907119,0.10937779401830897
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5310195313528571,0.4811505292939927
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.4867787065576132,0.09561895375624499
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.7436249556347263,8.1540917004285
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.4796889000829444,0.18762384959811612
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.4933179356474788,0.09639101272263494
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.4545828177032537,0.11459603431689809
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.48382131876639745,0.13616443065143694
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.47692682652169105,0.11331325567676154
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.48690117349815154,0.12733076348710917
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.4645455044398087,0.14811260506828042
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.45458673337438776,0.1638595116513801
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.4885252024559708,0.16482908574442545
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.47819535478341063,0.12489164310998457
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.46357885708384866,0.14253079563921903
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.48733290672462465,0.13898518117818726
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.4787288746228602,0.15388120211405773
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.476154026845359,0.13501752186008492
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.48715611143370185,0.08690506843367264
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.4812957519050515,0.09690000177596028
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.3,0.485922086187149,0.11581047406777516
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.4,0.48695352740583386,0.07814062382936329
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.1,0.484401040593406,0.0985895752369867
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.2,0.48326690738519834,0.2353306599752673
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.3,0.4741636979025559,0.12285344232715399
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.4,0.5199786579187755,0.16034360616726834
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.1,0.48302639959592714,0.09925850312375473
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.2,0.47909659995203363,0.16508066989968306
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.3,0.47656566602250805,0.12250448680606721
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.4,0.4908718736896803,0.12059697755402289
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.1,0.49021028843732345,0.12893960859698023
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.2,0.4765613676718408,0.1380020927018935
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.3,0.47496430548904345,0.3333084820443274
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.4,0.4965651486153604,0.1254576874463534
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.6,1.5,0.1,0.4682921289081076,0.14173702664054486
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.6,1.5,0.2,0.44304350454888375,0.13611766899232713
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.6,1.5,0.3,0.46392108206051214,0.14454519390646606
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.6,1.5,0.4,0.49711897769913654,0.14844522849659839
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.8,0.5,0.1,0.48357381000374583,0.0833630609482396
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.8,0.5,0.2,0.48029311529535046,0.1022741813872308
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.8,0.5,0.3,0.4769177429372994,0.10376978965419396
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.8,0.5,0.4,0.5493240771638086,1.1155388238192423
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.8,0.75,0.1,0.46016662378008566,0.11871297016256876
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.8,0.75,0.2,0.48317005307448846,0.14821876013018107
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.8,0.75,0.3,0.47310991888581516,0.6216659828360727
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.8,0.75,0.4,0.49284411536567624,0.1376915025309889
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.8,1.0,0.1,0.4680777679865635,0.11942024842741222
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.8,1.0,0.2,0.48274527615497526,0.17830886123229778
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.8,1.0,0.3,0.4779566039006145,0.14040037998243637
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.8,1.0,0.4,0.5008168140857244,0.1396419211908935
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.8,1.25,0.1,0.5086297102792863,0.13872899197280517
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.8,1.25,0.2,0.4897224568358746,0.1292117001354426
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.8,1.25,0.3,0.4809499371041649,0.1457182653195096
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.8,1.25,0.4,0.5123776559212154,0.13966298673559485
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.8,1.5,0.1,0.4792281100872175,0.13396165769617566
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.8,1.5,0.2,0.4828800590297631,0.16652880777431428
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.8,1.5,0.3,0.48644889288229926,0.16070016552255073
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,1.8,1.5,0.4,0.5134153508212728,0.1509644874761284
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,2.0,0.5,0.1,0.47789575256777644,0.09537173851687994
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,2.0,0.5,0.2,0.5664504453266094,2.7105189892352923
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,2.0,0.5,0.3,0.4732472766431942,0.20730593615297704
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,2.0,0.5,0.4,0.5191311468848956,0.12956483548515124
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,2.0,0.75,0.1,0.4650939485540803,0.10189543006773473
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,2.0,0.75,0.2,0.48005566071464634,0.10899758632002246
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,2.0,0.75,0.3,0.4776545028502352,0.12264488123223426
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,2.0,0.75,0.4,0.4909730793580304,0.10754204026256442
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,2.0,1.0,0.1,0.4760126125852397,0.11712617902329797
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,2.0,1.0,0.2,0.4278351455139536,1.629412658986453
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,2.0,1.0,0.3,0.49199183588013257,0.13622865622351732
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,2.0,1.0,0.4,0.5181643934584661,0.24369121850349496
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,2.0,1.25,0.1,0.509839986577031,0.12579197588714192
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,2.0,1.25,0.2,0.4754709921322004,0.18007801627245135
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,2.0,1.25,0.3,0.5021742274026427,0.27645451245471275
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,2.0,1.25,0.4,0.5039332787850299,0.15013407437947623
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,2.0,1.5,0.1,0.48944473359484947,0.13378810805246297
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,2.0,1.5,0.2,0.3976547709352848,3.048923172234676
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,2.0,1.5,0.3,0.5022830765280245,0.14236825094880298
0.98,top_k,0.35,False,True,100,0,normal,0.1,2.0,2.0,1.5,0.4,0.5165949650388859,0.15918502598227127
