pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5733427700620823,0.14639898813974037
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5796615560921569,0.1140188953086365
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.58576069985436,0.3059221845778461
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5759156021194508,0.10845059405561802
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5805291851444229,0.12452326095927393
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5751502071648524,0.11525545823458261
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5724578592253027,0.12344782483451108
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5732482873153287,0.11764675612174197
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5762945690382036,0.13747355998856214
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5793023374398545,0.13527600738948872
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.570928541579582,0.17569893010021637
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5767780543116041,0.1300303493435885
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5788175398257501,0.1426021206526658
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5784188402856701,0.1454969363261569
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5700173321761183,0.15723580019548133
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5818844452113323,0.3344800681944532
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5733677835800222,0.16056103607028946
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5698641579751487,0.15390373405673757
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5768487366150057,0.15691882370218369
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5781058800002099,0.1523126314580293
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5716946147672972,0.11275475668312347
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5722698967612722,0.10848832881864703
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5757707451674134,0.13077629646175942
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5799195848233147,0.1189150664407973
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5772569690213707,0.12222970922073785
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.5739902955380394,0.12675046286005553
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5713585326697526,0.11948366651549991
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5715185703287697,0.12536994870116716
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5761223565872192,0.13427040623199402
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5715929471018641,0.19508115188823277
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5820234177750108,0.12716008783268004
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5729396379198477,0.1283639402715199
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.5851292373947687,0.14869686369126028
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.5807512307043363,0.1455962026480864
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.5709370037434971,0.14314236345571726
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.5698819090597985,0.1360034892038597
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.5691792414583741,0.14362649273733338
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.5757345634757671,0.16107728303691984
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.5811120113198442,0.1608179284254446
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.574949101518407,0.16617499496067
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.5741696001951575,0.11166832234595422
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.5807155719187519,0.12491206811384192
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.5756758083026334,0.12162855389457136
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.5680297862908289,0.12242645347109479
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.5763762052953928,0.12074214651369632
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.5753243871529978,0.13396794587622896
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.5732365329670362,0.11494636796873162
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.569402866138962,0.12255148499801967
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.578633595294699,0.14684368635005113
0.99,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.5797397900307724,0.14997410544701795
