pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5094102911467023,0.10022377301494866
0.99,expected,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.5048855375462494,0.09620536257690089
0.99,expected,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4984856553818673,0.09381433199220322
0.99,expected,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.500991239486788,0.1011474317440681
0.99,expected,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.4983992228328963,0.11030666382524129
0.99,expected,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.5054774274178111,0.10892964015488954
0.99,expected,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.501125494075847,0.10520206270580791
0.99,expected,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.4994097145793907,0.10458278546870392
0.99,expected,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5003414323244221,0.11664270937116916
0.99,expected,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.5011376819450003,0.11482744757153045
0.99,expected,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.5030095927391663,0.11583655765402977
0.99,expected,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5002175749987143,0.12592161415992859
0.99,expected,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.506786750445378,0.12799159910908478
0.99,expected,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.49841779588743385,0.12394002008867284
0.99,expected,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.49822775403055286,0.13920148443306612
0.99,expected,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.5090268527106036,0.13786425590261303
