pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.503083815502853,0.06468573196857129
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.502310831297775,0.067194904213395
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.49356210856589294,0.0592131789093182
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.498255976837883,0.059690223731193294
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.5017120339026329,0.07198398968302029
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.49827688510329265,0.07336661211852237
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.49530911460956883,0.06711408017152644
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.4972286674935981,0.07006278962305736
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.4993075423370516,0.07964878491349874
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.4988565385948995,0.08027605624677793
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.4988952504905665,0.07458890045830843
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5042785596125572,0.07778408961388798
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.5041692981255146,0.08804850478164802
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.49872520739109627,0.089941489360177
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.4965885998768639,0.09026195039848074
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.4991912547906089,0.09262773698749877
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.5065835017507954,0.10565364383983382
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.49320989384574737,0.10508286292941572
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.5019505017837886,0.10422733257483593
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.5003730037593109,0.10979337519629946
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.5017626820026713,0.06503062739483889
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.49750248312905226,0.06584792177655042
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.499748337079356,0.06096348281760305
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.4998698463834836,0.06183801851581361
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.5027517736940678,0.0722378085018622
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.49969233642136585,0.07413058730810126
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.4984902707719373,0.06938461257411756
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.5014916425886393,0.07002389381966935
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.49952641904390643,0.07994271367440378
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.5027004523828223,0.08589737998335992
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.4981064913889903,0.08197619868069714
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.4992623848073715,0.08324545974413933
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.507440486826124,0.0970780554171188
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.5032745677800482,0.09383648984391828
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.49630126942158526,0.09478286575565745
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.501125597756125,0.10044900556467537
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.4965919084803271,0.10372142244272907
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.5035215928434074,0.11192726831379306
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.5026787793625656,0.10677927581709312
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.4982017445721159,0.11402162956014568
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.5025101323107831,0.06443267752330098
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.5060211482053496,0.06831691978755317
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.4974599429844128,0.06264513614259601
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.4990941203978028,0.05969784023370713
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.5044765069129514,0.07703955973209882
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.4989906561925462,0.07989308733917064
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.5015846589354381,0.0716293827459486
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.49338056201547187,0.06987879982205639
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.5012146577305283,0.08203579615091909
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.5040060782357711,0.08609468639005129
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.49674470233344714,0.08432395708351043
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.49685155068234793,0.08596876244627885
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.5045670152938091,0.09422433838439422
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.5001664885696586,0.09551932198786563
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.5016030920952266,0.09431297363959495
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.4968219420342932,0.09971642306396161
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.5009182596855842,0.11151323377864014
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.4995547427354535,0.11556563455497663
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.3,0.49617992842416003,0.11814673946328988
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.4,0.5054592876632877,0.12505094625878313
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.1,0.49400083638484465,0.06337251625665247
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.2,0.5000348225227076,0.06822495131328585
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.3,0.4963183187746373,0.06067261187437814
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.4,0.501470019683862,0.06320958439041226
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.1,0.49889532473069903,0.0732181400049247
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.2,0.49967209612034796,0.07592688146277346
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.3,0.4968401912726316,0.0729339721813763
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.4,0.4964767855732913,0.07855355802708312
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.8,1.0,0.1,0.503106508537997,0.08041990205158989
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.8,1.0,0.2,0.5025331785221444,0.09177526030437884
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.8,1.0,0.3,0.5038191335391045,0.08421070723192504
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.8,1.0,0.4,0.5039553302155777,0.09046412523067635
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.8,1.25,0.1,0.5037785185613824,0.09920878366668143
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.8,1.25,0.2,0.5072330967559565,0.10804259398468437
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.8,1.25,0.3,0.5096551063279326,0.10181137279221601
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.8,1.25,0.4,0.5021590849414422,0.11047268452808408
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.8,1.5,0.1,0.5063777990748042,0.12237814883123785
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.8,1.5,0.2,0.49869174431864854,0.1218251256329647
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.8,1.5,0.3,0.5057754481069903,0.12320071029555636
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,1.8,1.5,0.4,0.504330968976127,0.13011945173710668
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,2.0,0.5,0.1,0.49626843634561324,0.06541480251660726
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,2.0,0.5,0.2,0.5046361139149381,0.06923353151288095
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,2.0,0.5,0.3,0.4988440905784921,0.06367257758919924
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,2.0,0.5,0.4,0.4963569979936953,0.06276276419827931
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,2.0,0.75,0.1,0.5054383928262158,0.0731446590022746
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,2.0,0.75,0.2,0.5024278878218547,0.07719453503927014
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,2.0,0.75,0.3,0.5002933228053718,0.07706550283783349
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,2.0,0.75,0.4,0.5016943863488239,0.07855964657291865
0.99,expected,0.2,False,False,100,100,normal,0.3,1.6,2.0,1.0,0.1,0.5018576455330602,0.08127440034711207
