pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.4990886108115919,0.1102046026436164
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.49444954153286136,0.2754832474002132
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.5003308961766396,0.19507268788267845
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.38547954145487134,3.7281545472045785
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.5040267718772768,0.2612425843323429
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.503617354322818,0.12007550608329037
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.4998579621109045,0.11360234896591159
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.5098534115214423,0.3196258683148073
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.4958203694772277,0.11400556372375596
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.49346485342063207,0.17634443333135438
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.48800997483808345,0.12081645934970175
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.49171520630692156,0.12068576133956012
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.48337650546909244,0.43428176460886003
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.4949253564264315,0.21672121480585346
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.49890006296391354,0.12795459509765858
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.5010974017003722,0.12153880067568798
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.4983574552445896,0.12179543590160506
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.49861913126522883,0.13496133685584263
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.4920652645766925,0.12374104954394241
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.4931621934699881,0.14031901392069063
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,0.5011209135633141,0.26441125532816795
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,0.5,0.2,0.4912849148569236,0.12431192556019832
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,0.5,0.3,0.4905209804873824,0.1964792591013442
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,0.5,0.4,0.4998520631450237,0.2524662176139672
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,0.75,0.1,0.5061944447953182,0.1636513145592149
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,0.75,0.2,0.49704274821752875,0.14411925997768382
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,0.75,0.3,0.5035047141254595,0.17332777930264673
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,0.75,0.4,0.5027297050947664,0.2577218942227895
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.0,0.1,0.49029650734508645,0.1296503319616363
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.0,0.2,0.49313021808498503,0.1337099352871171
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.0,0.3,0.49889573894789935,0.22446208914790153
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.0,0.4,0.502622504942129,0.11254082622574256
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.25,0.1,0.5025730988194668,0.1223776145610115
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.25,0.2,0.4974337145795148,0.11843862780595014
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.25,0.3,0.4888070874509463,0.14221591982515036
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.25,0.4,0.4897486792062829,0.11795083129894761
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.5,0.1,0.49673565917202706,0.13432913015965253
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.5,0.2,0.4927909603016436,0.12729954880480376
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.5,0.3,0.5000411808341169,0.1316853284255215
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.5,0.4,0.4971180445706508,0.13418220103488354
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,0.5,0.1,0.49656514245334415,0.16073336952584177
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,0.5,0.2,0.4981994758653603,0.11390589093820187
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,0.5,0.3,0.49199589555637385,0.13651021036399066
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,0.5,0.4,0.4930008236781068,0.08200419639160982
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,0.75,0.1,0.48085467838647517,0.5089374446962204
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,0.75,0.2,0.49405601043180386,0.2161087362773496
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,0.75,0.3,0.49726022011818716,0.28162854110163205
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,0.75,0.4,0.48923880010219084,0.10613846206970759
0.99,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,1.0,0.1,0.493003963360723,0.11440812374328654
