pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.507256902313284,1.1890613050668175
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.9573431296498858,15.23349604156931
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.614249557693724,2.7926365090571874
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.5221924770133142,1.1495964586476253
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.38829611980327594,2.430305369549331
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.36181592516182276,2.9233976229098113
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.3988354858679986,3.2256718363907613
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.4704726399263199,0.4387285358195599
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.49151449621426974,0.1916024972635612
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.4755486931640991,0.4009711706543901
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.48504239996177484,0.7935728738472151
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.4748137978593363,0.4477599274279398
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.4888516675143408,0.16428055566233474
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.45744443846705385,0.6174587826642418
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.48270823721470457,0.20104760387556098
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.5089728110289311,2.6869470447253305
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.48854808065294003,0.20237884683221544
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.46953566036860345,0.45966787168827017
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.4990009711586591,0.606761602556021
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.5,0.4,0.5005483818513498,0.28072468200193507
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,0.5,0.1,0.41031939738079315,1.1774925067586226
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,0.5,0.2,0.4153364109269302,1.2044425314437959
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,0.5,0.3,0.4920011661283753,1.7791818799706651
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,0.5,0.4,-0.03305095018335487,10.54934536981377
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,0.75,0.1,0.45548343425108223,0.5642632137113871
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,0.75,0.2,0.4481204851755829,0.5481009663349069
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,0.75,0.3,0.4657970599331164,0.3155110676000629
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,0.75,0.4,-1.5078608430250846,63.102313538955535
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.0,0.1,0.49875898345533015,0.3054954774957861
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.0,0.2,0.7769845751765695,8.577475545240475
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.0,0.3,0.4850532303093115,0.19801380648227437
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.0,0.4,0.46988967584418556,0.6422964324264053
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.25,0.1,0.4813560951849317,0.20404693274752164
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.25,0.2,0.4953088754200531,0.3827970896676739
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.25,0.3,0.4613922130834544,0.201654898039172
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.25,0.4,0.4692259703679719,0.6455746167610754
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.5,0.1,0.4895773094287533,0.18296066421233084
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.5,0.2,0.4729336937180005,0.18737641445882677
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.5,0.3,0.48857146329744894,0.2918714993315777
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.5,0.4,0.4774315256888955,0.17500290820174055
0.99,top_k,0.3,False,False,100,100,log,0.4,1.2,1.6,0.5,0.1,0.42902500906605495,0.5191646562275424
