pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.4571153712116484,0.5398885054488488
0.99,top_k,0.1,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.4582674238110037,0.0989096911515994
0.99,top_k,0.1,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.469972524643944,0.12304205219823967
0.99,top_k,0.1,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.3520442456964895,3.382379650640714
0.99,top_k,0.1,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.45845091386243236,0.1554005106959293
0.99,top_k,0.1,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.4467012065485848,0.11524031071307073
0.99,top_k,0.1,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.4732035516608278,0.10064784337946209
0.99,top_k,0.1,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.46537533651301455,0.15000640722426617
0.99,top_k,0.1,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.4835427040222149,0.12030566680228352
0.99,top_k,0.1,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.4685102121921375,0.11892369057644112
0.99,top_k,0.1,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.47088329259468675,0.12565665217664476
0.99,top_k,0.1,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.475058402939185,0.12188487211545439
0.99,top_k,0.1,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.4881885648900414,0.13548536594027846
0.99,top_k,0.1,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.47109923557351163,0.1283416116396164
0.99,top_k,0.1,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.4740209177370001,0.12357078673027132
0.99,top_k,0.1,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.46060079318459496,0.1323646817626033
0.99,top_k,0.1,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.47689147520187747,0.143184963094976
