pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.49538824231571166,0.10849745586737483
0.99,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.5236068136213768,0.10934447557807805
0.99,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4973509848256365,0.10923417036868216
0.99,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.52333977589229,0.11551765977725013
0.99,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.4962242720229976,0.12201898949342338
0.99,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.5329160360067005,0.1204470918322567
0.99,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.4981872369161766,0.11894453709172505
0.99,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5284664844671793,0.1160942765458342
0.99,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5060317974870884,0.12419289075521071
0.99,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.5270481582040363,0.12596990811362135
0.99,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.5051852943439024,0.13323676944912108
0.99,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5274963835500279,0.13172138301845557
0.99,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.49325730989385586,0.1425967610938332
0.99,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.5308041100924128,0.1428070990550269
0.99,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.49568193662312193,0.1365754724698879
0.99,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.5259383799983429,0.13793643021349444
0.99,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.4961069390403927,0.15354245070357023
0.99,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5313488366626341,0.19936965756286354
0.99,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.4955215485417174,0.16178412809538906
