pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.2,0.5,0.1,0.45076240686669516,0.15148430400506377
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.2,0.5,0.2,0.4550059247874657,0.16006774991809306
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.2,0.5,0.3,0.46215276374407244,0.09800754969030465
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.2,0.5,0.4,0.4877386770994242,0.1395353685833096
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.2,0.75,0.1,0.46977195182727566,0.14636117230777973
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.2,0.75,0.2,0.4522689804760511,0.23736390644771857
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.2,0.75,0.3,0.4424269128889376,0.14215655658578252
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.2,0.75,0.4,0.487845241121045,0.13556340058791985
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.2,1.0,0.1,0.4904587697026959,0.18700529178786476
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.2,1.0,0.2,0.4703879122750061,0.5905203589294993
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.2,1.0,0.3,0.48435574146274096,0.1565097278644232
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.2,1.0,0.4,0.4931291786485761,0.1598853080979026
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.2,1.25,0.1,0.4906327947104877,0.1767961709407823
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.2,1.25,0.2,0.4709166161395309,0.17444294349415565
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.2,1.25,0.3,0.4820116400921072,0.16569204323319991
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.2,1.25,0.4,0.4881268807165707,0.1682476593410555
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.2,1.5,0.1,0.48972868499308286,0.17885079464039041
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.2,1.5,0.2,0.49601240832473265,0.17795981019307572
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.2,1.5,0.3,0.48887739113611806,0.17804979112618394
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.2,1.5,0.4,0.4832516580194343,0.17584506323956717
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.4,0.5,0.1,0.4553053659164825,0.09942638078911914
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.4,0.5,0.2,0.4688111272843158,0.5150722443793838
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.4,0.5,0.3,0.4596386284238952,0.11431819879155919
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.4,0.5,0.4,0.4597472948583437,0.11085008325638832
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.4,0.75,0.1,0.4696085859377278,0.12079772570074636
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.4,0.75,0.2,0.489908174824277,0.14787767190613968
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.4,0.75,0.3,0.4760266500154661,0.1611284243663452
0.99,top_k,0.05,False,False,100,100,log,0.2,1.2,1.4,0.75,0.4,0.4759157599004757,0.15866452650185917
