pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.5052715535112046,0.10562812188247361
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.5010330456039731,0.10660638115471997
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.509829706803406,0.11025576072814523
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5090326556750769,0.11370611519270903
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.5062960774157208,0.1123477291520978
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.495973674650231,0.12032959531915444
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.5127120019495259,0.11613708641833886
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5114643925953996,0.14590667874216198
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.5049214156849264,0.11743084174217062
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.508092182859408,0.11940666348339839
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.5085677129228886,0.12496355992064719
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.5140749721688198,0.12157684626359928
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5042122119420762,0.13433633167300246
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.5006502564732811,0.13433003090436643
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.512449446900481,0.1476808445102012
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.5082762650446895,0.13231036754033984
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.5059791960463185,0.14188962745986136
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.5124510750117575,0.13635512087704052
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.5060743019912622,0.1508269588940677
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.5094860024802187,0.14831212311130693
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.5062896342783251,0.10255667430050666
0.98,expected,0.45,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.5090391721546806,0.104322415059699
