pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.5955528444056012,3.0673049854879206
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.478186131690179,0.5311816959130217
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.4289131966148353,1.604372729813657
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,0.6195901644893547,4.025316638711322
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.4908251034201195,0.20793418885756057
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.5023620122524177,0.2855872413788041
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.49043514221615064,1.859488490913352
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.5079555531282701,0.9408846458524629
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,-0.20346391106040623,21.75193993164459
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.49505001792175185,0.20076658622085777
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.465356559782827,0.9824497285523505
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,-0.048173899001598644,17.22042598519517
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.4822560287030048,0.1577969644134645
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.49791147141604236,2.283199813233675
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.4952513361225051,0.16180826597378845
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.4884892036769965,0.1589880463662223
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.48159524388879793,0.2957280913051605
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.5072496594329923,0.19491992221521
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.5,0.3,0.49095833144648,0.18845816482093333
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.5,0.4,0.5011927333121501,0.23750691030193494
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,0.5,0.1,0.5290262813507857,0.7720641795254167
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,0.5,0.2,0.49538169910741997,0.22975411056254585
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,0.5,0.3,0.6672748451228108,3.8238080640322347
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,0.5,0.4,0.5235868720012081,0.2630990190696306
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,0.75,0.1,0.49736610759557276,0.1389855003760842
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,0.75,0.2,0.4945790702493782,0.25490308213847873
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,0.75,0.3,0.49659844449964596,0.25598455245557317
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,0.75,0.4,0.5235581154955491,0.21338052461155357
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,1.0,0.1,0.4953228405919862,0.25656923329948994
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,1.0,0.2,0.5065014071491989,0.1606359857424713
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,1.0,0.3,0.4674813498026637,0.5556987453499422
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,1.0,0.4,0.5192252671740637,0.15198015220501196
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,1.25,0.1,0.49141530642058184,0.14982516883652214
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,1.25,0.2,0.514360501942962,0.15694118627001669
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,1.25,0.3,0.5107619143273192,0.15115126044828103
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,1.25,0.4,0.5193381337893659,0.1605827507687228
0.98,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,1.5,0.1,0.5043651628197405,0.1591175053651235
