pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.2,0.5,0.1,0.5028863164203273,0.04490207100240853
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.2,0.5,0.2,0.49856392087769624,0.04557526486491615
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.2,0.5,0.3,0.5023685250538802,0.046705837630962414
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.2,0.5,0.4,0.5025308901370048,0.04792610597618084
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.2,0.75,0.1,0.5040764158759861,0.06061041547860799
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.2,0.75,0.2,0.499388591355853,0.06083338314684957
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.2,0.75,0.3,0.500996430067335,0.06208764940821305
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.2,0.75,0.4,0.5007207256854573,0.065008498504255
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5004448129282583,0.07414698990164362
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.2,1.0,0.2,0.5012454461786922,0.07233788975796188
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.2,1.0,0.3,0.5039372817355605,0.07244409803702936
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.2,1.0,0.4,0.5080102792391049,0.07754019898546559
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5018437262323769,0.0857383257453111
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5020872230285877,0.08764088428242443
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.2,1.25,0.3,0.5055001781594473,0.08692183802717353
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.2,1.25,0.4,0.5087057543788355,0.09086354124304565
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5008550242341707,0.09674684255023389
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.2,1.5,0.2,0.4975600990006437,0.0967178544775366
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.2,1.5,0.3,0.5058755155763064,0.09459140999167134
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.2,1.5,0.4,0.5016916536962909,0.09992768009573273
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.4,0.5,0.1,0.5031178670024826,0.04482772231390505
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.4,0.5,0.2,0.5011177695635054,0.04706751419281845
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.4,0.5,0.3,0.5048086460286295,0.04883690699941043
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.4,0.5,0.4,0.5029113459502282,0.04926258683716842
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.4,0.75,0.1,0.5043598368037665,0.06330057087858883
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.4,0.75,0.2,0.5009957019335448,0.06433002589845176
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.4,0.75,0.3,0.5016444690215309,0.0661028751899078
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.4,0.75,0.4,0.49966963574182477,0.07155668405964802
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.4,1.0,0.1,0.5010095228635523,0.07914674068762001
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.4,1.0,0.2,0.5021087194223015,0.07721899117863731
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.4,1.0,0.3,0.5048774036538175,0.08093186603594289
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.4,1.0,0.4,0.505899705911888,0.08258325204268263
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.4,1.25,0.1,0.503330619730811,0.08603437234072388
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.4,1.25,0.2,0.5066248709688634,0.08678664351034925
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.4,1.25,0.3,0.5077954616467917,0.08806888326196297
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.4,1.25,0.4,0.5030496738272037,0.0944325023254004
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.4,1.5,0.1,0.5082923160530788,0.09765413459286805
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.4,1.5,0.2,0.5066735194389881,0.09997401959928792
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.4,1.5,0.3,0.5041178788547851,0.09880538857129807
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.4,1.5,0.4,0.5034025376202901,0.10790540202036439
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.6,0.5,0.1,0.5034124995654675,0.0457464125599142
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.6,0.5,0.2,0.4996180185066555,0.04959129617300183
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.6,0.5,0.3,0.5048276407847072,0.05187321831069972
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.6,0.5,0.4,0.499033638353985,0.05320469917582806
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.6,0.75,0.1,0.5022596407836242,0.06255626008461687
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.6,0.75,0.2,0.5020403524233842,0.0654221898863769
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.6,0.75,0.3,0.5012727747217968,0.06792812621227882
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.6,0.75,0.4,0.4992317414851342,0.07250782619657509
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.6,1.0,0.1,0.5043946497622629,0.07687407240616516
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.6,1.0,0.2,0.5011053271176146,0.07970110451944515
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.6,1.0,0.3,0.5000074533854697,0.08220816285468728
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.6,1.0,0.4,0.513076825582559,0.08438596924513726
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.6,1.25,0.1,0.49807691584822156,0.09257788434284397
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.6,1.25,0.2,0.49591508318586996,0.09176586861969471
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.6,1.25,0.3,0.4998604249916166,0.0997485893020873
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.6,1.25,0.4,0.505631714868114,0.09860577690999918
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.6,1.5,0.1,0.5039597371998623,0.09985618559764338
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.6,1.5,0.2,0.49887705491285794,0.10101557558957248
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.6,1.5,0.3,0.5041505977557462,0.10403959768884573
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.6,1.5,0.4,0.5071050766354951,0.10669521884568631
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.8,0.5,0.1,0.5040593243544137,0.04671254202245404
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.8,0.5,0.2,0.5025568562194335,0.05243716906416232
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.8,0.5,0.3,0.5061479325703602,0.05334256018274103
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.8,0.5,0.4,0.5006199801762384,0.05606463531224042
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.8,0.75,0.1,0.5048678883631869,0.06439985142332123
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.8,0.75,0.2,0.5027133574719997,0.07119126361325812
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.8,0.75,0.3,0.5039193795547101,0.0726614083609266
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.8,0.75,0.4,0.501898009983036,0.07753029693235496
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.8,1.0,0.1,0.5031060259381976,0.07804100561391897
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.8,1.0,0.2,0.49992162517179833,0.07916044697167592
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.8,1.0,0.3,0.5101537221122634,0.08584845373929674
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.8,1.0,0.4,0.5086203066372432,0.09329906946186346
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.8,1.25,0.1,0.5037726064511531,0.08440686060818102
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.8,1.25,0.2,0.5019542988023125,0.09777705649139669
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.8,1.25,0.3,0.5021178363726589,0.09849439358673247
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.8,1.25,0.4,0.49873515299179916,0.10228145133834429
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.8,1.5,0.1,0.5029436966493867,0.1012774635557269
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.8,1.5,0.2,0.49858264288634346,0.10684699766057076
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.8,1.5,0.3,0.5093126434293026,0.11516602842839738
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,1.8,1.5,0.4,0.5028734579218757,0.11181634632601567
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,2.0,0.5,0.1,0.5023782857647349,0.04863303948794345
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,2.0,0.5,0.2,0.5018791783368417,0.0532217029368428
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,2.0,0.5,0.3,0.5033133787862216,0.056666514992894886
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,2.0,0.5,0.4,0.5001180224959105,0.06016074117397928
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,2.0,0.75,0.1,0.5012603143612272,0.06525680647233828
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,2.0,0.75,0.2,0.5015618417859801,0.07042591238492424
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,2.0,0.75,0.3,0.5005106114773601,0.07526654558120313
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,2.0,0.75,0.4,0.5028743145188326,0.08296365691496496
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,2.0,1.0,0.1,0.501665080950072,0.07796045317735953
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,2.0,1.0,0.2,0.5003937301958467,0.08275383523212493
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,2.0,1.0,0.3,0.5021770913910698,0.09261127671124217
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,2.0,1.0,0.4,0.5003174320531264,0.09887980430719344
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,2.0,1.25,0.1,0.5043157159413931,0.09177497076712304
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,2.0,1.25,0.2,0.4952055475541879,0.09579357791405718
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,2.0,1.25,0.3,0.5030226736051632,0.10600751593065807
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,2.0,1.25,0.4,0.4975872605362132,0.10647907826370219
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,2.0,1.5,0.1,0.5039257166270706,0.10211947053003727
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,2.0,1.5,0.2,0.5026708187182147,0.10421950173608979
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,2.0,1.5,0.3,0.5076679831890295,0.11321443399014122
0.99,expected,0.05,False,True,100,0,log,0.4,2.0,2.0,1.5,0.4,0.5064489683136123,0.11931267116393765
