pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.47432358870781005,0.12249534770880179
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.4790062452621805,0.07797354389257938
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.4847290995972802,0.08000702119916628
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.48160145499879475,0.05919948465773617
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.47618574125669094,0.06364791930083116
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.4850966185810032,0.06590056103190099
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.4902180316409864,0.05831872643901348
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.48318855615691375,0.0660246092667522
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.4845411361186915,0.06748829720024822
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.4879362678251098,0.06551589767318057
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.48684143855411305,0.07861221668823629
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.48952472822780335,0.0610468272508741
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.48167538184503084,0.07053460202371303
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.4837049607135506,0.06753485865982065
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.490210669400029,0.07255485547818576
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.49112398464929913,0.0730230448071726
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.4837886826369387,0.07424445818452605
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.4956667868115862,0.07471637718597196
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.487273788051439,0.07450137158007447
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.48795490496941374,0.07377088680320304
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.48008673627376275,0.06348554899839245
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.48082178087144856,0.11036769981824923
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.49021115120013636,0.09210411446016899
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.4,-0.4659991767429976,30.204663630533876
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.48170386776725443,0.08260073546528707
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.48505806798397877,0.06510121582204685
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.4899312232768827,0.06561272731799347
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.4938573072473522,0.07506428283051954
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.48197070696506766,0.07894302441460314
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.49796205076904054,0.061066815193549985
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.5004783969107341,0.06775138577921663
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.4996326337699561,0.06865069404651979
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.49184795947124293,0.06753994722831329
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.4971059743613348,0.06998791426624056
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.5078927510858509,0.07192157585805735
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.4998192179589614,0.07431541218895861
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.49657498455265314,0.07829174255664052
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.5046045797657271,0.07086497501375981
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.5144591814975038,0.07377876523829481
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.5038560067576003,0.0717112878046874
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.47114242710113163,0.2633888054384123
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.4857679679514415,0.06878848020309553
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.4901096886732745,0.062241996211701164
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.49383669628041693,0.060046184431557945
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.1,0.49431539628751536,0.0677257942145862
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.2,0.49853189579186613,0.06387028585847156
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.3,0.5110567863423486,0.06403969322307543
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.4,0.49715608017414203,0.06403915236161255
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.1,0.4943278875237467,0.06899188468187151
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.2,0.49551216310881374,0.0691620148041895
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.3,0.5145512664176174,0.0678915196546894
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.4,0.5048744698623515,0.07041460918878997
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.1,0.511022522426085,0.0697451936189531
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.2,0.5156487679798135,0.07224925622548832
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.3,0.5253737248372433,0.06907274779741393
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.4,0.5081770569800126,0.076418499503519
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.1,0.5132112118002592,0.07320354091292627
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.2,0.5161160284373647,0.0754913857081016
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.3,0.5154469080409516,0.07918372792870103
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.4,0.5102602427367156,0.08023880118659107
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.1,0.4925577453088623,0.06085404156912686
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.2,0.5117936518367693,0.70823887799984
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.3,0.4933227507055916,0.06438661217635969
