pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.48645385960401205,0.056450947902845834
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.48560414669287216,0.052639586129504555
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.4927577396558526,0.049760094809974245
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.49792416115827776,0.047974294080318246
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.48489327033756024,0.07232990423010736
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.48769523268085835,0.07114710879430823
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.4895225852750466,0.06677736960098248
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.49766352442284495,0.0674029571035791
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.490019313293054,0.0857828702044518
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.48506671139580615,0.08532324202794635
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.49544303227387204,0.08226674013073759
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.49510262854146025,0.08699183719928953
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.4868061549029914,0.09574335980965724
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.48837035247364297,0.09809291197603762
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.4868113610053401,0.09497474871582964
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.49240024184496817,0.09856833086470031
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.48941120463163307,0.10711954859081314
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.4877048899047841,0.10857165634254465
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.49621970484589456,0.10725428472452561
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.2,1.5,0.4,0.4895718804466326,0.10480816047641522
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.4,0.5,0.1,0.48030457242400587,0.057744328290806425
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.4,0.5,0.2,0.48674102243634354,0.05540331904897801
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.4,0.5,0.3,0.48406402582350894,0.05198010658931055
0.8,expected,0.05,False,False,100,100,log,0.4,1.2,1.4,0.5,0.4,0.4875908216477297,0.0639305556152446
