pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.5034717240235326,4.31832070879664
0.99,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5700808311279145,0.22368913412064975
0.99,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.5218548305163506,0.19097893954753492
0.99,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.37535058445018055,5.0256876226155205
0.99,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.7332065994246677,4.728825914158496
0.99,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.5746547311584378,0.4164680723669731
0.99,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.5502536722610474,0.5542960615753276
0.99,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5396469248213885,0.47194635350363884
0.99,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5779279432347136,0.30734088071634313
0.99,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5534808433516241,1.0846970903135051
0.99,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.533884099404135,0.3231202778355274
0.99,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5243918810928541,0.35931836451763793
0.99,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5733956728283612,0.4719314557038001
0.99,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.5805589556245007,0.24388147589766776
0.99,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.5294906168587244,0.3433437198203941
0.99,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5154701304793519,0.22172205359299885
