pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.51339071527477,0.08126624573151671
0.98,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.49952157937693237,0.07923903076938926
0.98,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.49921697814041216,0.09136037920994325
0.98,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.5029943008703558,0.08208696618193964
0.98,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.5196903452768545,0.08989258482463458
0.98,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.4975552033908423,0.08768031128113675
0.98,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.5029663798462286,0.09917973993875291
0.98,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.5032824289428509,0.08973832788018732
0.98,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5525675102004477,0.9593447465469352
0.98,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5017714059965259,0.09844325441539509
0.98,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.49793697597638165,0.10455159061195443
0.98,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5057374438263059,0.0960454571161466
0.98,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5215275836179767,0.11795390598662608
0.98,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.4978969854462876,0.11703531316415462
0.98,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.4986835694010441,0.13169563181154645
0.98,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5090488701353317,0.11443556187351961
0.98,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5218435321456684,0.15646503552174118
0.98,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5028500968358949,0.12503328433260338
0.98,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.4960361590123389,0.14042455216267766
0.98,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5043941342625816,0.13656635903060702
