pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.5017389321818436,0.16451611150331275
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.5591655138241981,0.17375081947766283
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5010044596810614,0.16481790397961107
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.4949385436721675,0.16826841567228235
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.4990459078939992,0.21065688530180685
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5638526643844466,0.2552200508711536
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.49075946696503253,0.1774499658425953
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.48955637644006744,0.1972613394504592
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.49830262569558453,0.22101912532129672
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5608415378978844,0.2644467983058714
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.4875152336035167,0.22054010682901734
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.4964804486771308,0.25073924365296474
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.5000549689424543,0.32510924362645305
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5509582083978337,1.0939108182816617
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.49231733450970444,0.29025159597331973
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.4890615922757787,0.5141754394590666
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.46996009428936314,0.9341818820522637
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.611468088064922,2.9127660355347773
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.5500692181207821,1.203053477762439
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.19672777850464804,8.074839443504455
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.505963275457479,0.16602245848977754
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.5677233138054728,0.17040087081880428
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.4993468508188463,0.1568272424367316
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.49625286133657587,0.16619030081068162
0.98,expected,0.5,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.5019193502070511,0.20296856416395412
