pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.4909860855098667,0.03519903166044333
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.48520171084194863,0.03283002553998091
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.48762405034872425,0.037263372205408665
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.49167513409955765,0.03344226731324245
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.4980768256996507,0.04391976086073887
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.4851247872631913,0.03708964417555664
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.489469613477951,0.03929202023808531
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.49056752358928907,0.0382511114173068
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5062418432067683,0.04329617785006218
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.474011787241025,0.044058434396427315
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.47782280980085273,0.03876649078010281
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.48827127584679203,0.04745239441086758
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.4844713069579172,0.0510212394231592
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.47967540276821746,0.04667342298768598
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.4889966016526559,0.04799239744478627
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.4920720969914592,0.04905814164765111
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.48727313870105954,0.05395056228821781
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.47437840891443683,0.0530586404825649
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.4867862414744118,0.049760645463413695
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.487628460197104,0.05122599947488903
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.49689849341055153,0.03469289074758741
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.48106277071366504,0.031981381456736506
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.49163092191418706,0.03330414076528914
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.4914404784437289,0.0346100452287471
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.4915553904000891,0.03829346923164036
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.475206253630792,0.03728320948357447
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.4612319426933191,0.04221569979369622
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.46694374988938603,0.04086210051636099
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.49117855472463806,0.045505277959158034
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.4736419909222969,0.044251594530650196
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.4578198075949682,0.04709232690044343
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.47061624362397003,0.042787161430843226
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.49245192156287954,0.04951102135366883
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.46432381939576833,0.05141117750521026
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.4772249346067586,0.051332046789315966
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.4,0.49333799102384873,0.05056012042922846
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.1,0.4854662884271147,0.0530214575256445
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.2,0.47432622428772503,0.05066818919877289
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.3,0.46729288044147643,0.048211495332603486
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.4,0.4687166835591105,0.054528521652378995
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.1,0.49067894379475013,0.03607107708221997
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.2,0.472890543220189,0.03375597470318434
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.3,0.46530414693655414,0.033940223180362876
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.4,0.46207704817825745,0.0364420363199777
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.1,0.48594452679088757,0.04140540601637919
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.2,0.46807230936976135,0.040629217462293934
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.3,0.4591333627446994,0.0402932021180998
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.4,0.4841755368616279,0.04393338023056622
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.1,0.48582347586607255,0.04733414880243465
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.2,0.46724749003929467,0.047701920524124766
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.3,0.4532368303304774,0.044988579576648736
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.4,0.45250278324926035,0.05167896946289556
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.1,0.4783054435446103,0.052880252591600584
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.2,0.4696290896802151,0.049498947375887226
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.3,0.473214038429589,0.05586955405513114
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.4,0.45791629340136897,0.05483784698595999
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.1,0.48252783023472967,0.05562463272354705
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.2,0.47218094553893175,0.05534350283411157
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.3,0.447640411620917,0.05139410603462302
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.4,0.46034936568913326,0.06149363242738341
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.1,0.4834601467833179,0.03636528409295774
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.2,0.46845550986625706,0.03462100629710573
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.3,0.4607348940650906,0.03054815481174555
0.99,top_k,0.05,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.4,0.48608717116146,0.0442206560903259
