pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.5073443259741275,0.06846921126512655
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.5159282082168386,0.07430389894998785
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.5101855119244952,0.07110579760956806
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.510001698447967,0.08269334705608201
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.5122819883745942,0.0763534864004609
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.5116310593444957,0.08195291434725464
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.5147412542371558,0.08068844029525128
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.5138001129020997,0.07682114933030647
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.5073818529386788,0.08618509773184943
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.5097539303932958,0.08725340826033336
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.5112701267979998,0.08357686637480187
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.511901347870168,0.09097958841548175
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.5113657154278883,0.09586395826202702
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.5061192377756879,0.09893823256035907
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.5088943650320542,0.09866295707099251
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5057449210001463,0.10409764513679502
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.508619422111989,0.10797849313292758
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.5160845592565647,0.12028696109418373
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.5166141586619656,0.11417576428482085
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.5084888367835269,0.11672402201422839
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.5118788523089653,0.07188474367771178
0.99,expected,0.25,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.5086560064217652,0.07270515164787987
