pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.5488707557997548,0.4487562862145074
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5642739713515048,0.406390947572139
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.5546794263921018,1.201716108809167
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.5262010781131957,0.36085238556492827
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.5641584540517595,0.23102193058082165
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.569171212578663,0.2950552243435807
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.5876416170255946,0.5495133513463084
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5070488650715169,0.4034493620778522
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5758661879335519,0.38077136382793486
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5554275423103339,0.21673769964252484
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.5554241000183783,0.4674761604733522
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5146027598232605,0.2341280310740941
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5249831753349973,1.0816372321671908
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.5581827479173713,0.328693028684593
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.6023453177502568,1.207650106036299
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5235555548897738,0.2301601718928577
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.6004447714526011,1.0000235918586908
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.547026241088739,0.411622859667177
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5705764959783118,0.28712107421331007
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.5123372010123116,0.3431861992112161
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5479512233203998,0.4808866895205267
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.4,0.5,0.2,0.6022831110833828,0.8001145813652414
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.4,0.5,0.3,0.469061001643098,4.026887196095543
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.4,0.5,0.4,0.5161691056998052,0.2563655404057204
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.4,0.75,0.1,0.6240822501811121,1.6008383733624287
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5765512350318227,0.2638776700765762
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.4,0.75,0.3,0.3666406497108924,6.481450481297353
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.4,0.75,0.4,0.5242389003579186,0.1989796390047446
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.4,1.0,0.1,0.41000797185132215,4.942164971818517
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.4,1.0,0.2,0.5689696798784387,0.2433513994374506
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.4,1.0,0.3,0.5557980331230138,0.2466741852995917
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.4,1.0,0.4,0.5335173806958815,0.21868905024223
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.4,1.25,0.1,0.5579247279828442,0.41529367980550463
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.4,1.25,0.2,0.5610361123213203,0.2722891768044513
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.4,1.25,0.3,0.5765665728285522,0.4243927943643166
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.4,1.25,0.4,0.5320718104919526,0.24819058075932493
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.4,1.5,0.1,0.5454818670147416,0.26128242366468385
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.4,1.5,0.2,0.5705093064560317,0.23152456730371684
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.4,1.5,0.3,0.5680051163958498,0.2636800055075934
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.4,1.5,0.4,0.5131288403753056,0.335285242333478
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.6,0.5,0.1,0.5803976012427894,0.4678246387504786
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.6,0.5,0.2,0.5691282315114782,0.3397034585965456
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.6,0.5,0.3,0.5739045596755993,0.45916623811591567
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.6,0.5,0.4,0.5226446861419163,0.20536583019437485
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.6,0.75,0.1,0.5549390256292043,0.4453967651644235
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.6,0.75,0.2,0.5810374911060583,0.3541036695076736
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.6,0.75,0.3,0.5669016320143515,0.5406995385475242
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.6,0.75,0.4,0.5230562422607293,0.2166842840859979
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.6,1.0,0.1,0.560375113499666,0.3830460037753611
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.6,1.0,0.2,0.5572787358373328,0.2812862081712673
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.6,1.0,0.3,0.5613379965814317,0.37833710525653413
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.6,1.0,0.4,0.5250965581570347,0.23030373332994813
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.6,1.25,0.1,0.5664192763596051,0.2559831188178489
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.6,1.25,0.2,0.5566523864954909,0.4815627051769768
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.6,1.25,0.3,0.5675252956158392,0.2575052797469896
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.6,1.25,0.4,0.5410669644404406,0.3196817504916278
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.6,1.5,0.1,0.564555733190572,0.3709406884326942
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.6,1.5,0.2,0.5657359581504295,0.2725881428228433
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.6,1.5,0.3,0.5862151829095017,0.6899146490283207
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.6,1.5,0.4,0.5276345422697254,0.23469096887277505
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.8,0.5,0.1,0.575262974579867,0.28123658387086176
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.8,0.5,0.2,0.5658351640345337,0.44040552088599827
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.8,0.5,0.3,0.5722754431001215,0.4725181173353691
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.8,0.5,0.4,0.5946866852589263,1.325066333908027
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.8,0.75,0.1,0.5534185845585957,0.239625279852414
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.8,0.75,0.2,0.566134716530114,0.21850890896055875
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.8,0.75,0.3,0.5730243150744779,0.26268132114878034
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.8,0.75,0.4,0.5254002115455616,0.23205491045314708
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.8,1.0,0.1,0.5705790256983173,0.24653464707568248
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.8,1.0,0.2,0.5747443391819204,0.2556449826719898
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.8,1.0,0.3,0.569926829379371,0.24734809187034645
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.8,1.0,0.4,0.5267656373053132,0.22495608491435823
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.8,1.25,0.1,0.6464580696183173,2.255823285037361
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.8,1.25,0.2,0.5628085357867515,0.22359822462665047
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.8,1.25,0.3,0.5862488347270992,1.1958693048577116
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.8,1.25,0.4,0.5411682488753008,0.3486895507316438
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.8,1.5,0.1,0.5663135610838741,0.5659314277274611
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.8,1.5,0.2,0.5824160755194916,0.6731673578150793
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.8,1.5,0.3,0.5579796651887328,0.24637615480073718
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,1.8,1.5,0.4,0.5354268955278737,0.2521396374271654
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,2.0,0.5,0.1,0.5769159165589172,0.31816491993307183
0.99,expected,0.3,False,True,100,0,log,0.1,1.4,2.0,0.5,0.2,0.3260261218122428,7.8985664755973275
