pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5411432256982175,0.1405439771092893
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.527388731524651,0.2887753445355517
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.7141017379018029,4.620525855855862
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5092587414992273,2.2576814933496596
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5123982452720302,0.10777616377858697
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5487450123349137,0.1607912429903471
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.4995440938523152,0.08217197414237623
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5163029687556335,0.25504001398690124
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5260581184203477,0.17841508390301192
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5186335883127096,0.15031194175125173
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5142293180931463,0.1396989638459034
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5517119810054588,0.49551946176299927
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.523820014288083,0.08688500214841116
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5230741371785519,0.09063672898215856
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5148203384524658,0.07965458027541585
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5441837804733503,0.1885724509070339
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.49387625922434414,0.1297703520569666
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5135759308751809,0.07612335535179271
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5179895816745541,0.08903786382073627
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5174622964860273,0.0839598132161764
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5240038152601958,0.3925349253175953
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5509120679416721,0.16620848795486662
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5057843663020744,0.0826930857928823
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5283793431099959,0.3629614859413879
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.5036269096398339,0.06756513292650818
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.5248951455574373,0.12966116737323619
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.5054330280251957,0.08780569798152697
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.5574001820868095,0.33084122587544845
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.49503797054640575,0.08595416945179916
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.5227286630080235,0.08109566382322923
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.5036120361346909,0.08925502523201738
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.49728708170930014,0.08759730214683119
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.4970291778956017,0.12733183253093694
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.2,0.5503930203350139,0.09671204088850402
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.3,0.521289872027435,0.11640147255630681
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.4,0.5074170443833375,0.07812978812315081
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.1,0.5062792380424146,0.08144122325838256
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.2,0.5075428988221644,0.07131079190925538
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.3,0.5193535445885066,0.10269822438687937
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.4,0.5976437252420648,1.5884670064198612
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.1,0.5182133438131014,0.1054588160910881
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.2,0.4604773670997592,2.383267680474666
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.3,0.5069303860732819,0.14217819968187084
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.4,0.6617497313671408,3.830947771846142
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.1,0.490156042306913,0.06489647017650026
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.2,0.5448501889137444,0.13870673547614107
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.3,0.49212992621010343,0.07589059858884409
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.4,0.4833456621694651,0.0875377329758486
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.1,0.5113830597528176,0.09322433111396261
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.2,0.5140691703599869,0.08026244481454754
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.3,0.5186447891660125,0.11281290478291896
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.4,0.51177585347016,0.10974619421964618
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.1,0.5086450841428558,0.07692873980919956
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.2,0.5129807189416439,0.08002338973084361
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.3,0.5140104378663315,0.0921186860296713
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.4,0.5006310785947181,0.12536068974234643
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.6,1.5,0.1,0.5031796976614333,0.09020093132620831
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.6,1.5,0.2,0.5213554660620761,0.08408091849826112
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.6,1.5,0.3,0.5217388106778771,0.08571815886102617
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.6,1.5,0.4,0.513376370763574,0.1103389175649
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.8,0.5,0.1,0.493992993216496,0.06852659534477745
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.8,0.5,0.2,0.5243808662136453,0.10842473520303537
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.8,0.5,0.3,0.5128947124208423,0.11662581888154662
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.8,0.5,0.4,0.49628026586313834,0.17408244809142207
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.8,0.75,0.1,0.5157366613223794,0.19008019161181866
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.8,0.75,0.2,0.5176466169553828,0.09555337420706464
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.8,0.75,0.3,0.5132274336899434,0.1447278696783539
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.8,0.75,0.4,0.5322199813214393,1.017085043871913
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.8,1.0,0.1,0.49471898389597013,0.07690962168806237
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.8,1.0,0.2,0.5027982776770942,0.07837202171133335
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.8,1.0,0.3,0.5145480776464637,0.09365032643430675
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.8,1.0,0.4,0.4927095592814524,0.09015806728235468
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.8,1.25,0.1,0.5271405156596017,0.23866783271493763
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.8,1.25,0.2,0.5423541411766585,0.12710273702956118
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.8,1.25,0.3,0.5136750242832996,0.10492458983484841
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.8,1.25,0.4,0.49921716113714926,0.09297637444827493
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.8,1.5,0.1,0.5083676906181445,0.2726724388379658
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.8,1.5,0.2,0.5770075949247399,0.5372364406859106
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.8,1.5,0.3,0.5060974624251582,0.08821619922653322
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.8,1.5,0.4,0.5080984028619201,0.14936824170135982
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,2.0,0.5,0.1,0.567178928263466,1.4626470521141348
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,2.0,0.5,0.2,0.528449868398074,0.09517907963988669
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,2.0,0.5,0.3,0.4965285952383122,0.12009121333002507
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,2.0,0.5,0.4,0.5688869027604442,0.353182845572205
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,2.0,0.75,0.1,0.5280028648079718,0.8099739134019214
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,2.0,0.75,0.2,0.5233017163091093,0.10102716633018702
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,2.0,0.75,0.3,0.5189640119987455,0.10795960288316368
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,2.0,0.75,0.4,0.5143351440540006,0.09294430180060043
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,2.0,1.0,0.1,0.5071511431476203,0.0862335642510952
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,2.0,1.0,0.2,0.5372687092224367,0.09171712547742467
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,2.0,1.0,0.3,0.5193048597305239,0.1112562995581124
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,2.0,1.0,0.4,0.5224978067203123,0.41849011290221805
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,2.0,1.25,0.1,0.5106544646383191,0.09666736368962019
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,2.0,1.25,0.2,0.5450917422995745,0.16302900475950946
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,2.0,1.25,0.3,0.5081711619932722,0.0860775774604335
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,2.0,1.25,0.4,0.48839099121727514,0.09386460411910297
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,2.0,1.5,0.1,0.5077111573401918,0.10032901472128779
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,2.0,1.5,0.2,0.5258463765060132,0.10576327779176818
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,2.0,1.5,0.3,0.5092757894499461,0.10400370773685484
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.8,2.0,1.5,0.4,0.4935412082536144,0.11334993980590251
