pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.48613323813730924,0.6584749521760827
0.98,top_k,0.2,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.48116150644706795,0.686387688710904
0.98,top_k,0.2,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.5049381933457775,0.22151447507498429
0.98,top_k,0.2,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.452585858788969,0.7958368527376242
0.98,top_k,0.2,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.4708900218700854,0.36666217281978125
0.98,top_k,0.2,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.459176088250127,0.4298061588122343
0.98,top_k,0.2,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5250453820536725,1.0021536253499808
0.98,top_k,0.2,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.4832677395137195,0.15951633359217607
0.98,top_k,0.2,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.4782808051119213,0.15535113646043291
0.98,top_k,0.2,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.4771379216424858,0.19377744342255662
0.98,top_k,0.2,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.5022736721666385,0.15120512062577857
0.98,top_k,0.2,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.5111202882867885,0.37178681648422307
0.98,top_k,0.2,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.483196236404191,0.1446553573871598
0.98,top_k,0.2,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.48682338142986215,0.15368253786721928
0.98,top_k,0.2,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.5167766473967609,0.16771254683108813
0.98,top_k,0.2,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.49313974077028727,0.16474546305789578
0.98,top_k,0.2,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.48349084776103174,0.1559877449423444
0.98,top_k,0.2,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.5040391111332857,0.149283279871766
0.98,top_k,0.2,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.49543038747712037,0.188669397696272
0.98,top_k,0.2,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.5037372863439015,0.2266462401243563
