pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.4859738395402159,0.0507356486905558
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.48261506887363964,0.08737889894833392
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.49438059621798314,0.07670899045288644
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.32973736039113466,3.701437208854452
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.4881073904056257,0.05766908482464692
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.5076679673792399,0.07194101743274582
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.4856437349778234,0.07171535132200904
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.4935428694607341,0.08761066179060478
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.5092645435005071,0.05849789608290894
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.4808166636214606,0.06706287833478385
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.48000591635400397,0.0722720024533907
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.49616681070849666,0.10334376236762088
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.49886858653948857,0.06276345291034478
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.4938618591603801,0.07055346241658654
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.48310740337044694,0.08976032995635859
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.4828721609388066,0.06551041747710605
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.4898813798694109,0.07027920400759578
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.49502454136362817,0.0754432102264652
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.4914943913722794,0.07446229829738352
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.5032611770381177,0.07390400851828532
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.4974069997776486,0.04808158984038328
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.4870719862499581,0.07548153494364845
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.4996328314385821,0.5631873759658738
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.4889864516084222,0.07100515942860099
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.4838140478411587,0.052271779418874155
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.4928074599107728,0.0725043458891667
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.4835254546537553,0.06363670220337651
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.47770905805374997,0.07237179130365462
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.48427584480335606,0.06687782537778897
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.4977758158380376,0.07221729737505025
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.4851871101334705,0.10418763492340923
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.46707068495142007,0.11571853947259211
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.48258354908659307,0.06670356329002461
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.502114927390785,0.07498934151229368
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.4820874693119835,0.07544786758893661
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.4901616981143314,0.07627873910502429
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.49215457823530745,0.0667447485772104
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.5011358839930501,0.0753576136341208
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.4843611324272048,0.07652863061676965
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.4631048715035484,0.08254623405151522
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.48041265267695754,0.05757153420394891
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.4903714748712157,0.06160044633960339
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.46808787551536524,0.083728443811625
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.49172495325080195,0.08898241470645654
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.1,0.4788503869566966,0.0588018327623439
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.2,0.48637089584216076,0.06746036101757501
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.3,0.47494231310803997,0.119261299674953
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.4,0.5075409767496296,1.223113333859342
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.1,0.4758645192006208,0.07658038688612613
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.2,0.4903085700202228,0.0722978666729583
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.3,0.4954375459409625,0.07644548390314691
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.4,0.47877179456668884,0.1056292035166239
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.6,1.25,0.1,0.4792445420212931,0.07275831586273454
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.6,1.25,0.2,0.48976833114539103,0.06983153377054736
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.6,1.25,0.3,0.4824112979023215,0.07845821760177282
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.6,1.25,0.4,0.47003940363227764,0.0847376674146756
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.6,1.5,0.1,0.47633230806190113,0.0713441141936365
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.6,1.5,0.2,0.49124745469827585,0.08601145749293873
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.6,1.5,0.3,0.49146925049337503,0.08662012063525289
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.6,1.5,0.4,0.49386101989922193,0.08520894202751582
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.8,0.5,0.1,0.47331253528285866,0.05824494154985767
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.8,0.5,0.2,0.4786508260626181,0.08691786305035991
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.8,0.5,0.3,0.4893913832501111,0.06904601191488798
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.8,0.5,0.4,0.4794222965798164,0.14764446051231392
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.8,0.75,0.1,0.47748865477588365,0.06662547702681713
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.8,0.75,0.2,0.485558976494618,0.07058853066841282
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.8,0.75,0.3,0.4661761537409604,0.09117307578178208
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.8,0.75,0.4,0.4675840156461494,0.07826742024643615
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.8,1.0,0.1,0.48393869225118774,0.06353946016516185
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.8,1.0,0.2,0.48111446848023753,0.0840832357709516
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.8,1.0,0.3,0.47069829304943595,0.07281818566771968
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.8,1.0,0.4,0.4824178214253588,0.07629282392119009
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.8,1.25,0.1,0.4744409864907531,0.07057877615196421
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.8,1.25,0.2,0.47555846889421777,0.07387248483556161
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.8,1.25,0.3,0.477409770323233,0.08570072501579823
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.8,1.25,0.4,0.48443104574430473,0.08323156495653114
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.8,1.5,0.1,0.46933999590014974,0.07417250092928046
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.8,1.5,0.2,0.49557902481711186,0.08471729235490194
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.8,1.5,0.3,0.4727297980704656,0.08965855386436744
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,1.8,1.5,0.4,0.4856019153503579,0.08314371341814077
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,2.0,0.5,0.1,0.4788140088892201,0.06848187102216104
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,2.0,0.5,0.2,0.4810149628686395,0.0768649816341001
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,2.0,0.5,0.3,0.48164744796016373,0.11982450645677464
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,2.0,0.5,0.4,0.47185245192188735,0.0821646053407745
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,2.0,0.75,0.1,0.48809258199522526,0.06175334039803296
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,2.0,0.75,0.2,0.48662815847565777,0.07458397339620593
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,2.0,0.75,0.3,0.4759837952671709,0.08580416158420665
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,2.0,0.75,0.4,0.468220933887163,0.08004240401712279
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,2.0,1.0,0.1,0.47455695590605035,0.07376752446128819
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.8,2.0,1.0,0.2,0.4829884682789841,0.08153104033935171
