pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5137002192783748,0.1266573874582066
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5113110110655064,0.13260828266666919
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5151426084981596,0.142796186497865
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.512092615018682,0.14366806278195846
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5115075370827097,0.13813662370440888
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.51497918016465,0.14357110588099128
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5116166591084302,0.15104840715200024
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5095568472681498,0.15416381640226962
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5156470297329253,0.1480120627772482
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5005833253605678,0.16113724944023997
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5111946314259803,0.15653544546876105
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5100671860017799,0.16225165783292583
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5046066318614444,0.16837388741579432
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5124958948570812,0.17319207552100485
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5142796301220472,0.16813441766439724
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5110448884928507,0.18867765247084542
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5119307772332002,0.18189039753313743
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5126808223336923,0.19665254970048116
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5149204109339207,0.20451927405185125
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5074238114104914,0.2126308031145786
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5162714272968874,0.13138540193401782
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5167510088528484,0.13678919053251154
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5091500792090626,0.14853446125384598
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5051705107833546,0.142296977855732
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5105603167716091,0.13967389748306086
0.98,expected,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5220847754652895,0.14466420538100888
