pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.5886059769471419,0.3771353206525206
0.99,expected,0.25,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.6196133646723427,0.4323619276257595
0.99,expected,0.25,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.5377325118540157,0.41949531185059136
0.99,expected,0.25,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,-0.388753271367318,29.698820544940716
0.99,expected,0.25,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5912037598795356,0.30450790909212017
0.99,expected,0.25,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.6533619699363916,2.240025109134757
0.99,expected,0.25,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.5475189147755603,0.17367956995820089
0.99,expected,0.25,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.477707529770595,3.028095378981232
0.99,expected,0.25,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.5043152580203998,2.5067324551612984
0.99,expected,0.25,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.5783024281799265,0.17030303865573243
0.99,expected,0.25,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5529547773402749,0.27664747011013746
0.99,expected,0.25,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.525509387695068,0.6230769787979535
0.99,expected,0.25,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5806831366364626,0.1995475516574839
0.99,expected,0.25,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5758403093141178,0.23408382415866405
0.99,expected,0.25,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.5389489027604623,0.15652396463178375
0.99,expected,0.25,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5346706521889747,0.1773028951620682
0.99,expected,0.25,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5725249534252905,0.20044803625851387
