pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5534435886009098,0.11225766992186377
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5900090004090659,0.20763567161159038
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5636234210516932,0.11602455500766809
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5775781140584239,0.15093094771216928
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.555413170324306,0.12568314920861914
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5823598708025959,0.1411940195094474
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5689770264956098,0.15617103163958923
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5675684717263916,0.14034682839186197
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5517495645011997,0.12990081269190765
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5807167127908192,0.1408237783163207
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5692150657357641,0.1575146179207308
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5803535602891092,0.1623907781905455
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5542990346058354,0.14644321688915782
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5802879175475603,0.15472783551054872
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5710955686170344,0.16939790035895247
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5748181245219077,0.17493905310366076
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5535879442234275,0.156029832192791
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5703689589374527,0.16500105282773303
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5704537589928704,0.20891317600202303
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5799135090787841,0.21937568685886236
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5462860574315368,0.11599711632074344
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5857769424791459,0.1355920554080381
0.99,expected,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5723825168286328,0.1281954773682485
