pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5067574286042875,0.10730379273660576
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5027783080836651,0.10371865726254806
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5046356292882664,0.08065502745884276
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5672056742238895,0.506883981531124
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5479544339042991,0.16886038070403378
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5318115860515914,0.16564875117202355
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5935247099058205,1.6621246827472993
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5280663429089375,0.1121880245429844
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.48495973298843603,0.06527441981323037
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.4890432890654766,0.067381483835551
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.49108918596951395,0.07600041180920358
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5246813893888626,0.08685647132676293
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.4933070631448981,0.07416679396439745
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.47979009761943026,0.06269660872476618
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5294768619035897,0.180310072157232
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5076577188843447,0.07119532410111455
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5009213172904551,0.07421686387585215
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.49822245252963787,0.07266227137268207
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.4974961085754533,0.06777887793424904
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5080281894632167,0.07350129849804668
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.5126561012145697,0.2918727777277118
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.5199755164682128,0.22483624202501448
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.4961583769581334,0.07353545741639607
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.5943213034866781,1.8896301878583492
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.5339268086057954,0.2549745210538645
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.49479506170193016,0.07677770374560577
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.518574415853904,0.22068667630405922
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.5130283284048501,0.14471014163124538
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.4882433685413422,0.06016960976352986
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.49674644804622353,0.07112198563236032
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.49849182134815584,0.06827008319983384
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.5038804922846022,0.06949653166318917
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.5093935471968551,0.08987897865563108
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.5226163489974631,0.1253330354299418
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.5071384409973233,0.06833398803000362
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.5180473224871159,0.16294701608444592
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.507305752477413,0.08238414179020508
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.5119221863422718,0.09069795373712049
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.5289205132184502,0.09233972719125105
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.5241707141352568,0.08207162000368677
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.5049987480674193,0.1572761917357262
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.4885657120350477,0.06048083850844585
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.526931880260551,0.12628186757634552
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.5341624980506964,0.14619150392521543
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.5091651743977637,0.09076601517749977
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.2,0.500851007290443,0.06724116735963137
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.3,0.5364203851728324,0.27990271332836064
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.4,0.5408303247267524,0.19817664285983372
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.1,0.5069534316331884,0.100908655474357
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.2,0.4821127742684184,0.058254874771267146
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.3,0.5387009917708531,0.15655029250138647
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.4,0.5266021098456818,0.11075021114674291
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.1,0.5164075784497185,0.08595601371289184
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.2,0.5003252353375346,0.07157716930042314
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.3,0.5127103262183269,0.07185745146215478
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.4,0.5150051625931662,0.07662257269797262
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.1,0.5186500578512216,0.09945595124857716
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.2,0.5049749462873738,0.07865384017727046
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.3,0.5178944872166246,0.09645677391460403
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.4,0.5204347830592058,0.08198736436868548
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.1,0.5546119379825093,1.309861804636454
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.2,0.4954923126062745,1.3332855455944252
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.3,0.5086770787567867,0.06365520679445129
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.4,0.5022011986345204,0.055728637874031914
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.1,0.487090245193402,0.07628899747283412
0.98,top_k,0.35,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.2,0.4950208340437709,0.0711561021215483
