pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5265933243101008,0.14586410131104963
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5328730389146928,0.1549145230703552
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5798257171558321,0.15106956070382602
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5784143792069388,0.14944080808209767
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5281238022179187,0.14548572470501284
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5268561073114135,0.16004595450386558
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5761593100840374,0.15641384810140513
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5856237339589045,0.17054954081217755
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5222239704554681,0.16453038195377528
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.526535772105412,0.17072914986800783
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5726275204104122,0.16895053329567009
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5754582798909966,0.18114001721223824
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5345898584645993,0.21959086745320697
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.534868057068759,0.18094697342561636
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5873435009228738,0.1856479745687189
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5791195668897021,0.19916647828576817
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5330789461714553,0.2066782907622633
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5220631161668007,0.20976159220972465
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5789113341311865,0.20633283664712612
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5789865429316337,0.22325665730483146
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5262438535315823,0.13831304625747734
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5297953863400633,0.1457529664193709
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5848616119400228,0.1607754509687999
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5823166859068897,0.1595037527058233
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5261756349046368,0.1499751290501356
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5271988495018994,0.16214218148730716
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.5825957688995954,0.16462467257235971
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5920433037775699,0.16439629228890146
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5358961118397465,0.16669261686160933
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5316263383604316,0.16336078432998086
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.5801399920814554,0.17359426584749232
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.5856067766245651,0.18928176300411814
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.5336637084130584,0.18357399620431455
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.546235984402024,0.19543091617003966
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.5908060162502627,0.2205359671365415
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.5842878618890587,0.22782490343793874
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.5377708850463911,0.19429850033814114
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.5279435905196908,0.20805423827905598
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.5834194935633468,0.25772374866003445
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.6002728372389592,0.22701741333849648
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.5254641740888556,0.1360569416430386
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.5317719014315594,0.13775845043361598
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.3,0.5686557417748056,0.14859873589858585
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.4,0.5818751384019663,0.16884885058446722
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.1,0.5314954502386431,0.14809303311943117
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.2,0.5240475388570042,0.15644715080909738
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.3,0.5851644824230667,0.16704919268409973
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.4,0.5824821319698967,0.17440703408246583
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.1,0.5245103302252991,0.16087490518084208
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.2,0.5298176623186768,0.17420466155745748
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.3,0.5926573846915424,0.17783261388349486
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.4,0.5884974018733928,0.21561449010236947
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.1,0.5243638377360885,0.18211819555141986
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.2,0.5238499212871959,0.18572512440791142
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.3,0.5906978217987444,0.24851249807062548
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.4,0.586589931955455,0.23563270238647266
0.99,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.1,0.5399199294560316,0.20587416043880294
