pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.5671238194814354,0.42941656578536097
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.5778702347671759,0.2494860334085027
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.5263908930662924,0.4463747622806833
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.537025354875766,0.12335126899251307
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.5389493124756534,0.17659226757081298
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.598301583659409,0.5676859160426784
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5466113585136709,0.16259007532486167
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5277549514560955,0.156256666327947
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.5392745786130311,0.13468644252984738
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.5733158257148858,0.1740769987320752
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.541135106000871,0.1387815704545938
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5424331589120504,0.15233482449278044
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5345415021066404,0.15577154883810337
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.5746795778535477,0.3656604605272991
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5384393292806885,0.16986743083823666
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.488782128698,1.5785878307796446
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.5294270545996673,0.15929171022704874
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5630890656164511,0.1672968832200664
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.2,1.5,0.3,0.39816003133493694,4.25399139333558
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5266052355346742,0.14858216698223337
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.4,0.5,0.1,0.5516615126121459,0.20462483293115147
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.4,0.5,0.2,0.5805521222556561,0.18940371854638757
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.4,0.5,0.3,0.6752817879336827,4.477139456707919
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.4,0.5,0.4,0.5493429138224771,0.20341105552287825
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.4,0.75,0.1,0.5393608480067222,0.25840685786615525
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5717031885351586,0.2569803441443888
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.4,0.75,0.3,0.5370524603677409,0.1313167966117777
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5003767876323967,1.3530040962262662
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.4,1.0,0.1,0.5410067108417185,0.1605148909893434
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.4,1.0,0.2,0.5880040727240606,0.6741011644504005
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.4,1.0,0.3,0.4177911388921527,3.9256362132450864
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.4,1.0,0.4,0.5436747435479357,0.18912897977098006
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.4,1.25,0.1,0.5398688622520176,0.1460276226806719
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.4,1.25,0.2,0.5199313737125713,1.31338216784368
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5321078436340413,0.14140294319507382
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.4,1.25,0.4,0.5361251653759184,0.15002059928632563
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.4,1.5,0.1,0.538739309426502,0.17360542271312912
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.4,1.5,0.2,0.5828555829743384,0.7304037604689915
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.4,1.5,0.3,0.5136930439739934,0.7589776382812011
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.4,1.5,0.4,0.53755615339461,0.14592994615673072
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.6,0.5,0.1,0.5436509499565221,0.1559509668752676
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.6,0.5,0.2,0.578365404830937,0.2575167307939436
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.6,0.5,0.3,0.530312488549628,0.1303992808396494
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.6,0.5,0.4,0.5414350560941696,0.12963636599415815
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.6,0.75,0.1,0.5300310490456848,0.12496902903727489
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.6,0.75,0.2,0.5650042844388486,0.18514776770715818
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.6,0.75,0.3,0.531968971131738,0.1445495002636273
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.6,0.75,0.4,0.5403949256254553,0.16067820456406906
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.6,1.0,0.1,0.5335818872441883,0.15262361568261695
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.6,1.0,0.2,0.5697347457033111,0.20544086267765888
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.6,1.0,0.3,0.5248768211491842,0.4160636192625486
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.6,1.0,0.4,0.5652105882617005,0.5150231208225379
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.6,1.25,0.1,0.5275025254839998,0.1788505670080989
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.6,1.25,0.2,0.5686411324079877,0.1972371128375445
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.6,1.25,0.3,0.528345166151092,0.1492983840918417
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.6,1.25,0.4,0.5373080506393126,0.1506141283506914
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.6,1.5,0.1,0.5230573352366389,0.2807600713856891
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.6,1.5,0.2,0.555196949043731,0.15972461836127397
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.6,1.5,0.3,0.5428921359339334,0.1622438593407554
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.6,1.5,0.4,0.5438407968162068,0.16265635300726664
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.8,0.5,0.1,0.5622302145343663,0.4805523498797948
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.8,0.5,0.2,0.5634056736886726,0.18428852073774668
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.8,0.5,0.3,0.5455461165753093,0.20311845610406193
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.8,0.5,0.4,0.5480670671726078,0.1981849350875291
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.8,0.75,0.1,0.5300424947110315,0.14109267012977222
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.8,0.75,0.2,0.5581768741886671,0.1621738181493753
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.8,0.75,0.3,0.5603885363845522,0.5138698417232188
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.8,0.75,0.4,0.5189669212559131,0.3810610826937248
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.8,1.0,0.1,0.5411365493769262,0.27692169962047936
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.8,1.0,0.2,0.5676258402924564,0.2365638099641819
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.8,1.0,0.3,0.5401987672767506,0.15651919614860083
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.8,1.0,0.4,0.5464007552668185,0.1787481168601407
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.8,1.25,0.1,0.5315093680002299,0.16905352183187344
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.8,1.25,0.2,0.5526997131714204,0.15817971586303597
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.8,1.25,0.3,0.5291371645597357,0.1522493660226822
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.8,1.25,0.4,0.5387588290798548,0.15645152431082196
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.8,1.5,0.1,0.535545740391892,0.3065442284185696
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.8,1.5,0.2,0.5452386338423917,0.3528671829014751
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.8,1.5,0.3,0.5302310677951017,0.16040357511403128
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,1.8,1.5,0.4,0.5401932170814452,0.16113061728688946
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,2.0,0.5,0.1,0.5308897448103578,0.46324116714097696
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,2.0,0.5,0.2,0.5770792682181013,0.48069790578511185
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,2.0,0.5,0.3,0.5414579965059959,0.38992851214912994
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,2.0,0.5,0.4,0.5638497972222165,0.9005549061916194
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,2.0,0.75,0.1,0.5393431437367863,0.1719294700431896
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,2.0,0.75,0.2,0.5681761793841702,0.1901923381743822
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,2.0,0.75,0.3,0.5433073761001108,0.17424522418668584
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,2.0,0.75,0.4,0.5311680611231163,0.19280198698906595
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,2.0,1.0,0.1,0.5263496874398782,0.3230795209364115
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,2.0,1.0,0.2,0.5565617736613495,0.21100683717243843
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,2.0,1.0,0.3,0.537903629231435,0.15906328786702972
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,2.0,1.0,0.4,0.5516641830740804,0.1630346379868821
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,2.0,1.25,0.1,0.5303512937996233,0.14382536776963997
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,2.0,1.25,0.2,0.5592745850977138,0.20456686541547858
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,2.0,1.25,0.3,0.5285356337720081,0.15070793095527363
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,2.0,1.25,0.4,0.5378016156719854,0.15997008635644822
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,2.0,1.5,0.1,0.5318293763548236,0.1477363115369662
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,2.0,1.5,0.2,0.5467845891022903,0.17282495987769841
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,2.0,1.5,0.3,0.5390820703635059,0.16144255905573762
0.99,expected,0.25,False,True,100,0,log,0.3,1.4,2.0,1.5,0.4,0.5353888359586702,0.16275166101262703
