pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5484297871210801,0.08886224564472366
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5455639523960018,0.09089261207613286
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5482972237878312,0.08970040477713456
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5461908094035174,0.08794615978177737
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5496613162068923,0.09376565498528337
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5486848239127314,0.0901605335885388
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5412905950526559,0.09142863002243043
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5525777195699972,0.09557100888001345
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5484026084413618,0.10381170328871828
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.549617356593652,0.11110282013720438
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5508388221820733,0.10697147925795421
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5475844547765633,0.10061410539742513
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5466529024256669,0.11535614259673047
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5447796679473168,0.11794258612461428
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5502527718502718,0.10997253253180328
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5522305234554475,0.11738218619398635
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5499079436221607,0.12241536178175536
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5475555526426099,0.13033323028822363
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.5459744121960843,0.1388311849355631
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5433233124212697,0.13009605752165584
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5513204902403993,0.0951860694567002
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5473980787290482,0.09031293382783667
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5509145196864961,0.09356530904442192
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5484622504407894,0.09386250940835893
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.5471304039994264,0.09651318073572056
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.5498689039335877,0.09653815651900174
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5505980271420003,0.09707319176190041
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.552141256324263,0.09926567820626642
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.5434108447485942,0.10510616632003233
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.5559830430436108,0.11175528662901628
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.5480528973806843,0.11232029288888591
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.5514111858593328,0.10345861224664708
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.5492170919627942,0.11576787363469364
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.5488687739953985,0.1175887051109372
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.5531052477737387,0.12306861198717535
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.5563035781058833,0.22107835752800561
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.5497932439909435,0.128562972901468
0.99,expected,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.5442956144056478,0.1309267078758903
