pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.4905838272026691,0.05528987707638806
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.48960710775544874,0.0841864167578236
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.4878906911367261,0.17317911814467693
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.48724929052483656,0.07385140891530306
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.4981441738696272,0.07504872871247095
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.4841764654022566,0.07937461590006707
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.48326486204358776,0.07080603380279248
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.4848843224365302,0.069350259326968
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.4870100849901649,0.06798305990687344
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.46581264671115485,0.07159407261312616
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.4863394951776021,0.0732604239687886
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.4823106918351869,0.07232387667405442
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.49515993850076745,0.08116474419517204
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.48918524562737614,0.08737719963604683
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.49244938797605925,0.07831568374612202
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.4894404619240372,0.0870049874202219
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.48049163568884046,0.08011325891056334
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.479069134225492,0.08511394456986074
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.4900055025118513,0.08001078396949207
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.48522721718091655,0.0748769534351223
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.484309396755798,0.06137877926158722
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.49045261963139086,0.05984879513259611
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.4807932513376018,0.06091311033869848
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.5010968423036993,0.08064006250009166
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.48423612130026017,0.06553703303261443
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.4776535999077878,0.07346184692350215
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.48184310755394444,0.06948954041225884
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.4887984783767325,0.06159829447081308
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.48728520423804156,0.06823915424714194
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.481544242452216,0.08301959632403669
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.4852017257315907,0.07029944117365784
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.4998292678369471,0.07942523799682902
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.4975246689557226,0.07801951344292973
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.4866660536996192,0.08292683315265353
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.49113530083110074,0.07610676129883984
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.496157108306746,0.07903180729388093
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.4971135628955142,0.08340740085578645
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.48673459823714765,0.0943472981758766
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.49073145602087553,0.08464360556576368
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.4947634180621615,0.08311992632619401
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.4895773289952243,0.08990202427915112
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.4865315966067771,0.07225018999802577
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.48250480308115096,0.0806613108947863
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.49021219682075434,0.05758345840710955
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.48294731214560976,0.06968073730020545
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.48837011907872224,0.06776489297929231
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.4761676103865999,0.37904654272135413
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.4942879715622722,0.06618937527822738
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.5036697050867479,0.08122592944765016
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.48928085027996154,0.08482871750817496
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.3,0.48374930826016715,0.07900289632443662
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.4,0.500532434329843,0.08427322661914409
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.1,0.5029952457236923,0.07993350172300175
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.2,0.48673302810146774,0.08497953296672774
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.3,0.4947930634940479,0.0845054524386203
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.4,0.5014284649894172,0.08836369945940672
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.1,0.5057740883385071,0.08577083262821195
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.2,0.4973287933275826,0.09702313773215183
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.3,0.49655223952596356,0.09024693197638907
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.4,0.5021444654964031,0.09421427726793763
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.1,0.4860892051498189,0.13302291284474593
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.2,0.48912186298066435,0.0859734700511348
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.3,0.49065491330102534,0.07159887664057944
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.4,0.49369059159300027,0.06370333021535945
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.1,0.4916722562759137,0.06576619182988276
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.2,0.49357331991037634,0.07805518740317804
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.3,0.4948305930844376,0.074543273076824
