pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.48292781809985186,0.37966616626391025
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.5192631019630528,1.2222882341232304
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.2840369526670182,8.359426703961798
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.23104486108453687,6.138625068491247
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5363040007384116,1.1059236248117916
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.5373103684685278,2.328759771860306
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5516529249489174,0.7623394108238145
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,0.5031550634238579,0.7284176505540627
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.534312006217921,0.23770438026038004
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.4674683676984371,1.2338392648123682
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.4854520243546922,0.46383117354391284
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5554834384753017,0.9828262693369225
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5246146634581217,0.3880917206670547
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.6408889232899548,2.966510251698101
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.477172348530146,0.6489176355561211
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.6205062772956879,2.103778167714414
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5064271573820779,0.32251152592393545
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5522230723318289,2.5966116486715025
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.5,0.3,0.4375248466890817,1.253751392250574
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.5,0.4,0.37953174391354705,3.41353540671031
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,0.5,0.1,0.41661031611497135,3.995626719167573
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,0.5,0.2,0.4846064022153053,5.263983628146749
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,0.5,0.3,0.4892399306902641,0.8769376443482326
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,0.5,0.4,0.7628105403151412,7.142483030741489
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,0.75,0.1,0.6052441756859992,2.3394531417917985
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,0.75,0.2,0.2328360065848453,6.0282170303784115
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,0.75,0.3,0.4330183992915068,1.2365919903522584
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,0.75,0.4,0.4744376212809122,0.8474856449768552
0.99,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,1.0,0.1,0.522054924338639,0.25435356887629684
