pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.49526569216860794,0.0870712588833834
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.4916992832005077,0.4034016897847518
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.4968291814338337,0.12420979851067483
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5131296895758124,0.09975866647033123
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5096597465711035,0.12109031637313694
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.497202987589306,0.1308139948424804
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5004168158760843,0.16270903951375826
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5070488942184007,0.4174381393363582
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5176522294064905,0.12187848431585885
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.527084464523259,0.30458821502340583
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5099982072746021,0.1623857977964356
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5040807314487964,0.19721491296091948
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5162396356308503,0.1799495612758143
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5332976453293784,0.2243412638079172
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5552146642058351,0.6102850880206152
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.49372824295572276,0.2552542907315955
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.522304888759105,0.14656763200129763
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5545985227551555,5.188360076423953
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5263322471845155,0.18659167349535377
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5051925287331372,0.1681600201477074
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5775428864695057,0.8696493942863832
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.57726208165453,0.5391164661161811
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.52384142674153,0.10623696175507717
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.4865645951736723,0.7292160839272952
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.49189467711975726,0.08640897262977355
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5489828038351272,0.296446802515286
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.4904184583627373,0.12056033983166574
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.473172564578477,0.8868370500093663
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.500878249698662,0.10276410528589415
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.4972407913028353,0.14028403924965296
