pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5162576727236015,0.8985828557260537
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.49460974060707397,0.7994094148339181
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.45362514953643224,0.7738586809046283
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.4704512782710947,1.3535180689229938
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.4846332360231045,0.10220761773696585
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.497663060173628,0.10650153397529147
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.48324632748590146,1.2321488025673561
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.49661284131895783,0.1384638851493401
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.48924134071239755,0.13692777396538403
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.4975077976874528,0.12370132403705318
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.4774353264836634,0.44135678713565857
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.4964300981756859,0.1942768652752654
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.4923658976140167,0.2238476677739159
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.49536877537692275,0.1382212485702221
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.4868772036711855,0.26315179505513736
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.48869258950251254,0.15082815933406618
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.48466033604786035,0.14235757950310532
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.4866084716706391,0.25129323570820267
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.49637541991905604,0.16545443142150856
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.5005865905195398,0.15292143903185557
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.47525541429059115,0.492752889307471
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.5086027322013457,0.21884108513902645
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.49211724470298607,0.9963608584638857
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.5343730534547223,0.5062565512556452
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.4917277253733923,0.15082792725655708
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.5119250936542308,0.13198596568979937
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.552339583065352,1.1831589308158252
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.46287021194421624,1.0750550675852641
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.48908521024313895,0.3727286237622084
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.5023705921427708,0.16873805775070005
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.4,1.0,0.3,0.5137403939817954,0.12132700569265005
0.98,top_k,0.3,False,True,100,100,log,0.4,1.2,1.4,1.0,0.4,0.49853204843283117,0.1901075317636491
