pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.555603456070077,0.08481476630420347
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5580376077137673,0.08519810216821884
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.532357012935519,0.08235686891732767
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5326311196348706,0.07962235182572863
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5599187580796888,0.09169373706098571
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5603519865183525,0.09649231043362971
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5335697310000079,0.08898518567381467
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5319883333154765,0.0893801228681566
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5485114922769354,0.09808172371081612
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5596138059994777,0.10370194831657584
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5328678617399896,0.09652925333651344
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5342195131461656,0.10250236417492055
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5537223024394415,0.10897377686022748
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5561640986846456,0.11426644217895035
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.535046720040006,0.10949518452114285
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5387621966423474,0.10867568007901857
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5545465039348213,0.12440144068502614
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5573340793247764,0.11814336634489547
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5274376072434904,0.12264582246079947
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5311093271204959,0.12029176426273654
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5541032837676242,0.08635680214224703
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5571234502582831,0.08803372223439612
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.5381724509264161,0.0817214271711082
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.532110582705573,0.08515163250830507
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.554837208429288,0.09264297509061564
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.5574927390586109,0.08843012016486965
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.5323640599153591,0.09387900919570392
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.534098135531752,0.09354960816617795
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.5550393103845449,0.10242461097459969
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.5597376165323859,0.1081928985983678
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.5323593948071634,0.1011599812592817
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.5303553998863684,0.09861467607958209
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.5618350188086823,0.11227222518771318
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.5542260030752261,0.11235669911563198
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.5232581085299878,0.11504827022001803
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.5262477304481272,0.11260693135138504
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.5561764667583031,0.12364499620234581
0.99,expected,0.25,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.5556505415913584,0.13745049194230727
